x,y
867.0,646.0
861.0,635.0
861.0,635.0
861.0,635.0
859.0,610.0
859.0,610.0
860.0,566.0
853.0,523.0
853.0,523.0
853.0,523.0
851.0,505.0
851.0,507.0
851.0,507.0
851.0,527.0
851.0,527.0
864.0,551.0
884.0,567.0
884.0,567.0
884.0,567.0
892.0,562.0
892.0,562.0
893.0,538.0
899.0,525.0
899.0,525.0
923.0,517.0
947.0,527.0
947.0,527.0
947.0,527.0
968.0,570.0
968.0,570.0
952.0,571.0
931.0,554.0
931.0,554.0
924.0,537.0
937.0,522.0
937.0,522.0
937.0,522.0
953.0,521.0
953.0,521.0
964.0,540.0
975.0,570.0
975.0,570.0
967.0,560.0
962.0,538.0
962.0,538.0
968.0,522.0
980.0,517.0
980.0,517.0
990.0,522.0
1003.0,534.0
1003.0,534.0
1006.0,539.0
1006.0,539.0
1021.0,554.0
1025.0,586.0
1026.0,597.0
1026.0,597.0
1018.0,599.0
1018.0,599.0
1021.0,597.0
1018.0,571.0
1013.0,558.0
1013.0,558.0
1012.0,543.0
1012.0,543.0
1008.0,530.0
1006.0,516.0
1007.0,519.0
1007.0,519.0
1006.0,529.0
1006.0,529.0
1001.0,543.0
998.0,558.0
998.0,558.0
992.0,572.0
1000.0,577.0
1000.0,577.0
1012.0,576.0
1012.0,576.0
1023.0,572.0
1049.0,567.0
1052.0,569.0
1052.0,569.0
1052.0,574.0
1052.0,574.0
1042.0,579.0
1000.0,582.0
983.0,586.0
983.0,586.0
970.0,590.0
970.0,590.0
953.0,594.0
948.0,595.0
948.0,595.0
970.0,607.0
985.0,615.0
985.0,615.0
1000.0,623.0
1000.0,623.0
1012.0,632.0
1021.0,633.0
1021.0,633.0
1012.0,631.0
