x,y
721.0,597.0
717.0,589.0
719.0,561.0
719.0,561.0
713.0,539.0
713.0,539.0
701.0,488.0
701.0,488.0
690.0,432.0
691.0,442.0
691.0,456.0
691.0,456.0
713.0,480.0
724.0,491.0
724.0,491.0
732.0,491.0
732.0,491.0
733.0,485.0
727.0,455.0
732.0,446.0
732.0,446.0
744.0,445.0
744.0,445.0
789.0,455.0
806.0,464.0
816.0,474.0
816.0,474.0
815.0,486.0
815.0,486.0
806.0,491.0
806.0,491.0
789.0,490.0
768.0,466.0
769.0,453.0
769.0,453.0
781.0,448.0
793.0,445.0
793.0,445.0
809.0,458.0
814.0,474.0
814.0,474.0
813.0,479.0
810.0,474.0
810.0,474.0
810.0,458.0
810.0,458.0
825.0,436.0
842.0,442.0
842.0,442.0
852.0,457.0
852.0,457.0
860.0,484.0
868.0,523.0
865.0,523.0
865.0,523.0
864.0,512.0
864.0,494.0
864.0,494.0
865.0,472.0
865.0,472.0
864.0,443.0
864.0,429.0
866.0,431.0
866.0,431.0
866.0,443.0
866.0,443.0
866.0,463.0
840.0,491.0
834.0,489.0
834.0,489.0
837.0,485.0
837.0,485.0
876.0,493.0
891.0,491.0
891.0,491.0
894.0,491.0
893.0,490.0
893.0,490.0
877.0,472.0
869.0,459.0
869.0,459.0
866.0,448.0
866.0,435.0
866.0,435.0
871.0,423.0
871.0,423.0
876.0,418.0
904.0,432.0
907.0,442.0
907.0,442.0
905.0,449.0
905.0,449.0
895.0,464.0
850.0,501.0
831.0,507.0
831.0,507.0
805.0,520.0
805.0,520.0
793.0,530.0
810.0,541.0
826.0,529.0
826.0,529.0
889.0,584.0
893.0,588.0
893.0,588.0
