x,y
831.0,647.0
826.0,633.0
823.0,612.0
823.0,612.0
820.0,584.0
812.0,549.0
812.0,549.0
806.0,513.0
803.0,486.0
803.0,486.0
803.0,477.0
803.0,477.0
800.0,488.0
800.0,488.0
812.0,509.0
812.0,509.0
812.0,509.0
829.0,529.0
846.0,543.0
846.0,543.0
852.0,542.0
852.0,542.0
850.0,529.0
847.0,508.0
847.0,508.0
851.0,495.0
851.0,495.0
851.0,495.0
860.0,490.0
873.0,492.0
873.0,492.0
873.0,492.0
890.0,499.0
890.0,499.0
906.0,513.0
911.0,527.0
911.0,527.0
911.0,527.0
907.0,542.0
907.0,542.0
887.0,541.0
871.0,529.0
871.0,529.0
871.0,529.0
872.0,514.0
872.0,514.0
895.0,495.0
895.0,495.0
906.0,511.0
911.0,531.0
911.0,531.0
911.0,531.0
910.0,533.0
910.0,533.0
908.0,518.0
914.0,500.0
914.0,500.0
926.0,495.0
935.0,497.0
935.0,497.0
943.0,508.0
955.0,534.0
955.0,534.0
955.0,534.0
959.0,552.0
959.0,552.0
969.0,580.0
972.0,583.0
972.0,583.0
965.0,567.0
963.0,539.0
963.0,539.0
963.0,539.0
967.0,508.0
967.0,508.0
965.0,485.0
966.0,474.0
966.0,474.0
962.0,488.0
951.0,516.0
951.0,516.0
932.0,528.0
925.0,534.0
925.0,534.0
925.0,534.0
946.0,539.0
946.0,539.0
969.0,543.0
984.0,539.0
984.0,539.0
984.0,539.0
982.0,546.0
982.0,546.0
960.0,553.0
919.0,558.0
919.0,558.0
887.0,560.0
876.0,567.0
876.0,567.0
876.0,567.0
881.0,574.0
881.0,574.0
900.0,589.0
929.0,606.0
929.0,606.0
929.0,606.0
941.0,609.0
941.0,609.0
946.0,613.0
