x,y
393.0,518.0
394.0,518.0
393.0,518.0
390.0,520.0
389.0,520.0
377.0,513.0
373.0,511.0
372.0,507.0
377.0,495.0
381.0,490.0
385.0,490.0
390.0,490.0
395.0,487.0
421.0,491.0
426.0,496.0
429.0,500.0
438.0,515.0
436.0,517.0
434.0,517.0
429.0,519.0
414.0,509.0
412.0,504.0
411.0,499.0
424.0,484.0
430.0,480.0
434.0,485.0
440.0,489.0
444.0,493.0
443.0,510.0
442.0,515.0
436.0,514.0
434.0,513.0
439.0,514.0
445.0,516.0
449.0,518.0
451.0,520.0
453.0,504.0
452.0,500.0
452.0,493.0
451.0,489.0
451.0,487.0
456.0,499.0
459.0,506.0
464.0,513.0
471.0,518.0
481.0,510.0
480.0,504.0
480.0,495.0
479.0,489.0
492.0,487.0
495.0,489.0
496.0,495.0
498.0,497.0
480.0,516.0
470.0,519.0
463.0,523.0
456.0,527.0
448.0,530.0
428.0,541.0
425.0,544.0
428.0,546.0
430.0,548.0
441.0,546.0
442.0,541.0
442.0,538.0
438.0,535.0
435.0,529.0
428.0,523.0
430.0,523.0
434.0,522.0
440.0,521.0
453.0,516.0
479.0,514.0
489.0,518.0
527.0,529.0
532.0,533.0
536.0,533.0
542.0,531.0
542.0,512.0
543.0,505.0
543.0,500.0
542.0,497.0
542.0,496.0
542.0,497.0
542.0,499.0
558.0,530.0
558.0,530.0
559.0,529.0
561.0,510.0
563.0,503.0
565.0,499.0
564.0,495.0
563.0,495.0
567.0,517.0
569.0,524.0
575.0,527.0
579.0,530.0
581.0,529.0
580.0,529.0
581.0,497.0
581.0,492.0
587.0,489.0
587.0,489.0
595.0,502.0
599.0,506.0
600.0,511.0
604.0,517.0
607.0,529.0
610.0,532.0
609.0,531.0
607.0,525.0
607.0,516.0
614.0,499.0
619.0,506.0
621.0,516.0
625.0,535.0
623.0,534.0
623.0,532.0
623.0,526.0
624.0,496.0
629.0,492.0
634.0,494.0
652.0,504.0
657.0,509.0
665.0,517.0
665.0,522.0
667.0,527.0
656.0,533.0
632.0,514.0
629.0,508.0
631.0,503.0
643.0,492.0
649.0,494.0
659.0,511.0
661.0,521.0
662.0,527.0
661.0,531.0
658.0,513.0
658.0,513.0
662.0,505.0
662.0,496.0
681.0,487.0
684.0,492.0
685.0,497.0
682.0,506.0
665.0,525.0
657.0,533.0
648.0,539.0
634.0,550.0
622.0,565.0
624.0,568.0
625.0,568.0
632.0,566.0
639.0,557.0
637.0,549.0
633.0,545.0
627.0,539.0
624.0,536.0
623.0,530.0
628.0,529.0
634.0,529.0
634.0,529.0
640.0,526.0
654.0,524.0
694.0,523.0
705.0,524.0
715.0,524.0
724.0,524.0
739.0,526.0
739.0,534.0
733.0,532.0
730.0,532.0
725.0,529.0
721.0,502.0
725.0,498.0
730.0,494.0
740.0,493.0
766.0,521.0
772.0,539.0
776.0,552.0
784.0,611.0
785.0,616.0
780.0,616.0
779.0,615.0
772.0,559.0
774.0,540.0
771.0,522.0
772.0,506.0
770.0,502.0
771.0,512.0
773.0,524.0
774.0,532.0
777.0,536.0
788.0,530.0
789.0,524.0
788.0,515.0
791.0,506.0
792.0,499.0
811.0,496.0
817.0,499.0
825.0,504.0
832.0,509.0
839.0,532.0
834.0,535.0
829.0,536.0
824.0,533.0
809.0,502.0
814.0,494.0
818.0,487.0
841.0,513.0
839.0,520.0
837.0,525.0
823.0,525.0
824.0,520.0
828.0,516.0
855.0,515.0
863.0,520.0
871.0,529.0
878.0,539.0
883.0,549.0
886.0,571.0
886.0,565.0
884.0,554.0
882.0,546.0
880.0,535.0
880.0,523.0
884.0,492.0
887.0,490.0
891.0,495.0
895.0,499.0
887.0,524.0
878.0,531.0
870.0,534.0
862.0,535.0
863.0,537.0
868.0,535.0
880.0,536.0
891.0,534.0
902.0,538.0
895.0,542.0
888.0,543.0
875.0,541.0
839.0,546.0
833.0,548.0
827.0,551.0
822.0,565.0
824.0,567.0
830.0,568.0
836.0,569.0
841.0,570.0
844.0,568.0
840.0,545.0
837.0,539.0
836.0,532.0
832.0,511.0
834.0,503.0
833.0,493.0
831.0,482.0
825.0,448.0
824.0,448.0
825.0,452.0
823.0,458.0
824.0,468.0
840.0,487.0
858.0,494.0
869.0,497.0
918.0,511.0
927.0,514.0
939.0,515.0
945.0,517.0
955.0,519.0
962.0,534.0
955.0,536.0
951.0,538.0
927.0,521.0
927.0,513.0
938.0,489.0
944.0,484.0
949.0,487.0
962.0,530.0
960.0,546.0
958.0,562.0
958.0,579.0
964.0,616.0
965.0,615.0
964.0,611.0
963.0,602.0
965.0,535.0
965.0,519.0
963.0,506.0
964.0,498.0
965.0,489.0
970.0,500.0
968.0,509.0
967.0,522.0
964.0,534.0
934.0,572.0
930.0,575.0
929.0,581.0
929.0,580.0
935.0,582.0
942.0,579.0
972.0,582.0
978.0,586.0
981.0,587.0
982.0,588.0
973.0,575.0
972.0,568.0
970.0,558.0
971.0,527.0
971.0,516.0
972.0,510.0
977.0,510.0
983.0,507.0
1013.0,514.0
1016.0,518.0
1023.0,521.0
1021.0,535.0
1014.0,535.0
1008.0,534.0
998.0,522.0
996.0,490.0
1000.0,487.0
1003.0,486.0
1007.0,487.0
1027.0,514.0
1036.0,530.0
1041.0,537.0
1041.0,537.0
1039.0,539.0
1041.0,522.0
1043.0,508.0
1040.0,501.0
1036.0,491.0
1035.0,487.0
1042.0,514.0
1047.0,526.0
1053.0,534.0
1067.0,536.0
1069.0,527.0
1065.0,522.0
1069.0,503.0
1073.0,491.0
1078.0,493.0
1081.0,494.0
1083.0,516.0
1073.0,522.0
1052.0,532.0
1039.0,536.0
1003.0,545.0
995.0,545.0
988.0,546.0
995.0,554.0
1009.0,563.0
1015.0,570.0
1024.0,572.0
1031.0,564.0
1036.0,557.0
1040.0,546.0
1046.0,539.0
1044.0,550.0
1041.0,556.0
1035.0,569.0
1038.0,575.0
1051.0,582.0
1055.0,587.0
1062.0,593.0
1094.0,611.0
1090.0,607.0
1099.0,608.0
1094.0,607.0
1097.0,608.0
