x,y
362.0,514.0
364.0,518.0
365.0,519.0
365.0,519.0
358.0,521.0
350.0,520.0
332.0,507.0
332.0,507.0
327.0,501.0
327.0,501.0
346.0,476.0
346.0,476.0
359.0,472.0
359.0,472.0
391.0,481.0
402.0,490.0
402.0,490.0
409.0,501.0
406.0,513.0
394.0,512.0
394.0,512.0
386.0,505.0
381.0,483.0
383.0,474.0
383.0,474.0
389.0,467.0
399.0,469.0
413.0,486.0
413.0,486.0
413.0,494.0
413.0,494.0
401.0,506.0
401.0,506.0
401.0,505.0
401.0,505.0
413.0,509.0
423.0,511.0
423.0,502.0
423.0,487.0
423.0,487.0
420.0,472.0
419.0,473.0
422.0,482.0
422.0,482.0
443.0,509.0
454.0,516.0
456.0,512.0
456.0,512.0
453.0,494.0
454.0,485.0
454.0,485.0
456.0,478.0
470.0,475.0
476.0,480.0
476.0,480.0
475.0,486.0
475.0,486.0
453.0,504.0
436.0,512.0
420.0,520.0
420.0,520.0
400.0,531.0
403.0,538.0
403.0,538.0
411.0,540.0
416.0,541.0
416.0,541.0
414.0,517.0
408.0,511.0
406.0,507.0
406.0,507.0
419.0,509.0
432.0,511.0
445.0,512.0
445.0,512.0
477.0,515.0
496.0,520.0
496.0,520.0
510.0,523.0
510.0,523.0
517.0,518.0
516.0,491.0
511.0,481.0
517.0,494.0
517.0,494.0
534.0,517.0
534.0,517.0
544.0,505.0
542.0,491.0
536.0,477.0
536.0,477.0
537.0,477.0
546.0,504.0
546.0,504.0
554.0,512.0
562.0,516.0
562.0,516.0
561.0,497.0
556.0,481.0
556.0,481.0
562.0,476.0
562.0,476.0
572.0,480.0
581.0,511.0
583.0,517.0
583.0,517.0
584.0,508.0
584.0,494.0
587.0,482.0
587.0,482.0
600.0,488.0
607.0,505.0
605.0,514.0
605.0,514.0
606.0,519.0
606.0,519.0
606.0,510.0
605.0,485.0
606.0,477.0
606.0,477.0
623.0,473.0
633.0,478.0
633.0,478.0
663.0,496.0
667.0,506.0
653.0,519.0
645.0,517.0
637.0,512.0
632.0,506.0
629.0,482.0
632.0,477.0
637.0,474.0
643.0,474.0
662.0,499.0
665.0,507.0
664.0,514.0
665.0,511.0
665.0,483.0
668.0,473.0
668.0,466.0
673.0,464.0
676.0,465.0
666.0,498.0
656.0,506.0
645.0,516.0
635.0,519.0
613.0,538.0
609.0,543.0
608.0,548.0
610.0,553.0
620.0,558.0
628.0,546.0
627.0,538.0
627.0,538.0
613.0,520.0
611.0,518.0
618.0,515.0
625.0,514.0
633.0,513.0
670.0,512.0
682.0,511.0
727.0,513.0
738.0,515.0
740.0,516.0
737.0,515.0
732.0,515.0
718.0,507.0
716.0,501.0
714.0,495.0
712.0,490.0
736.0,475.0
746.0,476.0
753.0,486.0
762.0,497.0
786.0,546.0
789.0,564.0
791.0,577.0
787.0,594.0
774.0,565.0
772.0,548.0
771.0,529.0
769.0,482.0
769.0,476.0
771.0,475.0
772.0,482.0
775.0,489.0
799.0,513.0
801.0,513.0
802.0,509.0
802.0,509.0
803.0,473.0
810.0,472.0
815.0,471.0
844.0,484.0
851.0,491.0
853.0,497.0
853.0,497.0
833.0,512.0
827.0,505.0
824.0,495.0
823.0,488.0
843.0,463.0
848.0,464.0
848.0,464.0
859.0,470.0
855.0,499.0
850.0,502.0
844.0,503.0
842.0,501.0
854.0,495.0
860.0,493.0
866.0,496.0
874.0,498.0
894.0,526.0
896.0,536.0
901.0,540.0
902.0,545.0
897.0,530.0
894.0,519.0
891.0,507.0
894.0,471.0
894.0,467.0
898.0,467.0
904.0,473.0
906.0,479.0
891.0,506.0
882.0,511.0
876.0,518.0
869.0,518.0
872.0,519.0
877.0,516.0
888.0,514.0
898.0,514.0
909.0,517.0
903.0,518.0
892.0,521.0
844.0,525.0
835.0,525.0
829.0,528.0
825.0,531.0
831.0,546.0
834.0,546.0
837.0,547.0
840.0,544.0
851.0,524.0
848.0,512.0
844.0,506.0
840.0,480.0
840.0,471.0
841.0,461.0
836.0,429.0
836.0,429.0
833.0,430.0
836.0,435.0
845.0,446.0
845.0,451.0
852.0,453.0
858.0,459.0
903.0,480.0
914.0,482.0
926.0,486.0
934.0,485.0
941.0,486.0
975.0,492.0
980.0,495.0
985.0,499.0
984.0,503.0
967.0,511.0
962.0,508.0
956.0,503.0
953.0,496.0
954.0,474.0
958.0,472.0
964.0,474.0
971.0,479.0
991.0,511.0
994.0,523.0
997.0,533.0
998.0,548.0
1000.0,559.0
1002.0,570.0
998.0,561.0
994.0,548.0
994.0,533.0
993.0,518.0
994.0,467.0
996.0,463.0
997.0,464.0
1000.0,467.0
998.0,502.0
995.0,510.0
984.0,528.0
972.0,544.0
974.0,544.0
976.0,544.0
983.0,544.0
990.0,544.0
1026.0,543.0
