x,y
429.0,511.0
427.0,514.0
422.0,514.0
422.0,514.0
413.0,510.0
413.0,510.0
402.0,488.0
406.0,479.0
406.0,479.0
413.0,470.0
446.0,467.0
461.0,472.0
461.0,472.0
473.0,483.0
473.0,483.0
480.0,492.0
471.0,502.0
463.0,499.0
448.0,484.0
447.0,473.0
447.0,469.0
450.0,466.0
472.0,459.0
478.0,465.0
482.0,469.0
483.0,476.0
473.0,492.0
470.0,495.0
469.0,492.0
472.0,492.0
493.0,503.0
498.0,503.0
500.0,500.0
499.0,490.0
499.0,490.0
496.0,475.0
496.0,475.0
495.0,469.0
500.0,491.0
512.0,502.0
512.0,502.0
521.0,505.0
523.0,482.0
524.0,473.0
524.0,473.0
528.0,467.0
544.0,471.0
536.0,492.0
529.0,498.0
519.0,504.0
509.0,506.0
474.0,521.0
470.0,529.0
470.0,532.0
471.0,533.0
476.0,536.0
489.0,530.0
491.0,525.0
486.0,522.0
473.0,502.0
476.0,500.0
485.0,500.0
485.0,500.0
515.0,498.0
526.0,498.0
537.0,500.0
548.0,500.0
559.0,500.0
584.0,506.0
588.0,503.0
586.0,497.0
587.0,490.0
577.0,472.0
578.0,477.0
581.0,484.0
587.0,494.0
592.0,501.0
607.0,499.0
604.0,495.0
603.0,487.0
596.0,472.0
597.0,475.0
598.0,479.0
600.0,487.0
627.0,507.0
630.0,505.0
631.0,498.0
630.0,494.0
626.0,489.0
624.0,481.0
631.0,474.0
638.0,475.0
642.0,479.0
648.0,486.0
661.0,515.0
663.0,517.0
662.0,513.0
659.0,509.0
652.0,483.0
656.0,477.0
660.0,479.0
666.0,481.0
681.0,512.0
680.0,515.0
679.0,512.0
679.0,508.0
676.0,501.0
681.0,474.0
683.0,474.0
688.0,476.0
693.0,478.0
699.0,482.0
725.0,505.0
725.0,509.0
723.0,510.0
696.0,501.0
694.0,494.0
691.0,486.0
693.0,477.0
698.0,470.0
719.0,479.0
724.0,489.0
726.0,498.0
727.0,505.0
727.0,510.0
727.0,494.0
728.0,488.0
731.0,480.0
733.0,470.0
752.0,472.0
753.0,477.0
751.0,486.0
749.0,496.0
712.0,524.0
701.0,529.0
692.0,533.0
684.0,536.0
681.0,553.0
683.0,554.0
690.0,555.0
700.0,541.0
697.0,535.0
693.0,530.0
688.0,524.0
684.0,522.0
680.0,518.0
689.0,509.0
694.0,506.0
704.0,504.0
753.0,504.0
767.0,503.0
780.0,503.0
789.0,504.0
809.0,509.0
807.0,510.0
806.0,512.0
801.0,510.0
789.0,501.0
784.0,486.0
788.0,480.0
794.0,476.0
800.0,473.0
809.0,474.0
816.0,479.0
824.0,482.0
847.0,529.0
849.0,542.0
851.0,556.0
847.0,593.0
844.0,593.0
843.0,588.0
841.0,579.0
836.0,517.0
838.0,501.0
839.0,486.0
836.0,475.0
836.0,484.0
837.0,493.0
843.0,510.0
861.0,508.0
860.0,500.0
862.0,491.0
863.0,483.0
863.0,476.0
893.0,475.0
899.0,478.0
906.0,484.0
906.0,484.0
916.0,508.0
910.0,511.0
903.0,512.0
897.0,509.0
890.0,497.0
890.0,488.0
899.0,469.0
905.0,465.0
920.0,476.0
924.0,484.0
920.0,499.0
916.0,504.0
910.0,506.0
906.0,506.0
905.0,496.0
910.0,494.0
916.0,492.0
924.0,492.0
931.0,493.0
950.0,531.0
949.0,538.0
950.0,541.0
947.0,534.0
947.0,525.0
948.0,511.0
947.0,489.0
949.0,479.0
962.0,467.0
963.0,471.0
963.0,471.0
965.0,477.0
964.0,485.0
928.0,514.0
918.0,520.0
917.0,520.0
937.0,515.0
946.0,515.0
955.0,513.0
964.0,510.0
962.0,516.0
957.0,518.0
947.0,521.0
937.0,521.0
927.0,524.0
909.0,530.0
908.0,538.0
911.0,542.0
912.0,545.0
916.0,544.0
927.0,533.0
932.0,531.0
930.0,525.0
930.0,525.0
913.0,491.0
910.0,484.0
909.0,478.0
909.0,468.0
910.0,435.0
912.0,429.0
910.0,425.0
909.0,431.0
910.0,439.0
913.0,448.0
943.0,474.0
953.0,478.0
964.0,481.0
977.0,482.0
977.0,482.0
1020.0,497.0
1026.0,504.0
1024.0,507.0
1020.0,511.0
1002.0,510.0
996.0,502.0
993.0,495.0
992.0,488.0
1010.0,474.0
1015.0,477.0
1020.0,483.0
1025.0,494.0
1024.0,505.0
1033.0,549.0
1034.0,565.0
1035.0,573.0
1034.0,570.0
1033.0,561.0
1030.0,546.0
1031.0,531.0
1027.0,515.0
1027.0,501.0
1027.0,468.0
1027.0,467.0
1026.0,472.0
1017.0,507.0
1013.0,520.0
1012.0,528.0
1008.0,536.0
1006.0,547.0
1009.0,544.0
1017.0,543.0
1027.0,543.0
1057.0,544.0
1057.0,546.0
1053.0,546.0
1050.0,544.0
1036.0,520.0
1032.0,513.0
1031.0,506.0
1029.0,500.0
1029.0,496.0
1049.0,489.0
1055.0,489.0
1062.0,491.0
1076.0,504.0
1075.0,508.0
1070.0,510.0
1054.0,497.0
1054.0,488.0
1054.0,484.0
1055.0,479.0
1060.0,475.0
1082.0,479.0
