x,y
358.0,493.0
357.0,494.0
352.0,495.0
335.0,501.0
331.0,495.0
327.0,491.0
325.0,463.0
331.0,458.0
335.0,455.0
344.0,449.0
389.0,455.0
396.0,461.0
404.0,469.0
414.0,478.0
414.0,478.0
415.0,487.0
401.0,489.0
392.0,478.0
392.0,478.0
388.0,452.0
395.0,440.0
395.0,440.0
408.0,440.0
408.0,440.0
421.0,448.0
430.0,474.0
424.0,484.0
424.0,484.0
413.0,486.0
411.0,483.0
423.0,484.0
423.0,484.0
435.0,487.0
446.0,482.0
450.0,460.0
450.0,460.0
440.0,441.0
441.0,453.0
458.0,484.0
469.0,489.0
469.0,489.0
474.0,485.0
474.0,485.0
473.0,468.0
479.0,435.0
490.0,440.0
490.0,440.0
496.0,463.0
483.0,474.0
443.0,495.0
443.0,495.0
424.0,505.0
424.0,505.0
414.0,511.0
420.0,526.0
432.0,526.0
432.0,526.0
437.0,517.0
418.0,491.0
417.0,483.0
417.0,483.0
446.0,481.0
461.0,478.0
461.0,478.0
477.0,478.0
496.0,484.0
496.0,484.0
531.0,494.0
550.0,493.0
549.0,479.0
548.0,469.0
549.0,464.0
545.0,449.0
542.0,446.0
551.0,471.0
556.0,484.0
563.0,491.0
563.0,491.0
576.0,474.0
576.0,463.0
574.0,456.0
574.0,453.0
576.0,454.0
583.0,487.0
590.0,497.0
596.0,501.0
600.0,504.0
603.0,479.0
602.0,471.0
603.0,465.0
605.0,461.0
607.0,455.0
633.0,476.0
637.0,486.0
639.0,497.0
632.0,498.0
631.0,489.0
631.0,478.0
634.0,465.0
640.0,454.0
649.0,460.0
649.0,460.0
668.0,500.0
671.0,511.0
671.0,511.0
667.0,491.0
667.0,480.0
669.0,470.0
668.0,463.0
673.0,459.0
700.0,466.0
710.0,471.0
715.0,479.0
723.0,484.0
698.0,508.0
690.0,503.0
686.0,495.0
685.0,487.0
696.0,457.0
704.0,461.0
711.0,468.0
713.0,479.0
722.0,510.0
724.0,510.0
725.0,504.0
723.0,494.0
729.0,454.0
729.0,450.0
733.0,449.0
738.0,452.0
740.0,461.0
741.0,475.0
716.0,510.0
716.0,510.0
696.0,523.0
679.0,532.0
679.0,532.0
672.0,549.0
684.0,552.0
692.0,550.0
692.0,550.0
689.0,527.0
683.0,520.0
677.0,514.0
674.0,507.0
674.0,503.0
702.0,497.0
710.0,495.0
723.0,496.0
736.0,496.0
748.0,495.0
796.0,495.0
804.0,496.0
808.0,497.0
812.0,499.0
804.0,499.0
798.0,498.0
789.0,492.0
785.0,485.0
793.0,464.0
800.0,463.0
808.0,464.0
816.0,470.0
823.0,473.0
853.0,533.0
858.0,553.0
863.0,573.0
865.0,588.0
864.0,594.0
863.0,579.0
862.0,564.0
861.0,541.0
859.0,518.0
860.0,496.0
854.0,455.0
851.0,459.0
850.0,466.0
851.0,474.0
868.0,507.0
873.0,508.0
874.0,509.0
875.0,506.0
876.0,501.0
874.0,468.0
877.0,461.0
878.0,460.0
884.0,459.0
890.0,458.0
920.0,472.0
927.0,479.0
932.0,488.0
937.0,498.0
933.0,504.0
911.0,499.0
904.0,492.0
902.0,483.0
900.0,476.0
922.0,458.0
928.0,464.0
933.0,472.0
938.0,481.0
927.0,509.0
913.0,500.0
916.0,496.0
949.0,494.0
957.0,499.0
965.0,509.0
983.0,553.0
982.0,561.0
982.0,563.0
980.0,561.0
983.0,555.0
973.0,502.0
974.0,486.0
973.0,469.0
975.0,460.0
981.0,451.0
985.0,453.0
990.0,476.0
989.0,481.0
980.0,493.0
948.0,513.0
944.0,514.0
946.0,514.0
946.0,513.0
974.0,507.0
983.0,507.0
992.0,507.0
996.0,509.0
983.0,518.0
974.0,517.0
966.0,517.0
958.0,518.0
944.0,519.0
921.0,525.0
920.0,528.0
922.0,532.0
942.0,538.0
948.0,534.0
948.0,529.0
951.0,522.0
951.0,516.0
936.0,492.0
928.0,487.0
925.0,483.0
912.0,449.0
913.0,439.0
912.0,429.0
908.0,431.0
909.0,428.0
913.0,457.0
919.0,464.0
927.0,471.0
937.0,475.0
947.0,480.0
999.0,490.0
1011.0,489.0
1023.0,490.0
1053.0,504.0
1056.0,510.0
1053.0,516.0
1044.0,519.0
1044.0,519.0
1035.0,518.0
1024.0,486.0
1030.0,479.0
1031.0,474.0
1041.0,472.0
1044.0,476.0
1054.0,509.0
1055.0,522.0
1058.0,538.0
1060.0,552.0
1063.0,598.0
1064.0,599.0
1062.0,596.0
1062.0,578.0
1063.0,525.0
1062.0,504.0
1065.0,486.0
1068.0,471.0
1071.0,475.0
1066.0,498.0
1065.0,511.0
1063.0,521.0
1052.0,544.0
1045.0,550.0
1038.0,554.0
1036.0,555.0
1035.0,555.0
1081.0,553.0
1091.0,553.0
1114.0,553.0
1112.0,553.0
1113.0,551.0
1109.0,547.0
1104.0,541.0
1092.0,527.0
1093.0,497.0
1093.0,497.0
1125.0,488.0
1129.0,493.0
1136.0,496.0
1153.0,505.0
1151.0,511.0
1150.0,517.0
1129.0,512.0
1128.0,503.0
1121.0,471.0
1134.0,469.0
1141.0,470.0
1149.0,471.0
1167.0,509.0
1166.0,514.0
1170.0,516.0
1169.0,517.0
1172.0,507.0
1166.0,477.0
1168.0,473.0
1164.0,477.0
1166.0,488.0
1173.0,504.0
1179.0,512.0
1188.0,521.0
1193.0,517.0
1183.0,511.0
1196.0,490.0
1197.0,474.0
1199.0,472.0
1207.0,466.0
1211.0,467.0
1210.0,471.0
1209.0,474.0
1193.0,493.0
1182.0,500.0
1175.0,507.0
1121.0,524.0
1116.0,526.0
1115.0,525.0
1118.0,528.0
1125.0,530.0
1130.0,533.0
1148.0,544.0
1154.0,546.0
1175.0,538.0
1177.0,532.0
1185.0,519.0
1188.0,520.0
1182.0,529.0
1179.0,535.0
1179.0,541.0
1188.0,547.0
1194.0,551.0
1204.0,553.0
1236.0,566.0
1244.0,567.0
1244.0,567.0
1248.0,567.0
1245.0,569.0
1236.0,561.0
