x,y
324.0,529.0
326.0,528.0
324.0,529.0
307.0,531.0
301.0,528.0
294.0,526.0
285.0,512.0
284.0,506.0
286.0,496.0
291.0,492.0
299.0,487.0
308.0,484.0
343.0,483.0
343.0,483.0
353.0,486.0
363.0,494.0
372.0,521.0
361.0,521.0
361.0,521.0
350.0,510.0
350.0,510.0
343.0,496.0
349.0,475.0
358.0,472.0
358.0,472.0
372.0,475.0
388.0,498.0
387.0,510.0
387.0,510.0
380.0,513.0
380.0,513.0
372.0,514.0
387.0,513.0
387.0,513.0
395.0,514.0
395.0,514.0
401.0,516.0
402.0,494.0
398.0,476.0
398.0,476.0
399.0,480.0
402.0,497.0
412.0,507.0
412.0,507.0
428.0,512.0
428.0,503.0
428.0,493.0
428.0,493.0
427.0,480.0
440.0,466.0
440.0,466.0
446.0,470.0
447.0,481.0
447.0,481.0
426.0,506.0
409.0,518.0
409.0,518.0
391.0,527.0
372.0,544.0
372.0,553.0
372.0,553.0
385.0,557.0
389.0,553.0
392.0,549.0
394.0,545.0
393.0,536.0
377.0,524.0
378.0,522.0
380.0,521.0
402.0,518.0
412.0,517.0
425.0,512.0
445.0,513.0
454.0,515.0
462.0,518.0
483.0,523.0
489.0,522.0
492.0,521.0
493.0,516.0
491.0,509.0
488.0,488.0
485.0,489.0
487.0,495.0
487.0,495.0
508.0,524.0
512.0,522.0
513.0,520.0
513.0,507.0
513.0,498.0
511.0,492.0
508.0,481.0
509.0,485.0
516.0,512.0
527.0,523.0
532.0,522.0
533.0,518.0
535.0,513.0
533.0,486.0
532.0,480.0
536.0,478.0
539.0,478.0
541.0,479.0
552.0,490.0
556.0,521.0
555.0,522.0
554.0,520.0
549.0,496.0
547.0,489.0
553.0,481.0
556.0,480.0
559.0,484.0
565.0,489.0
578.0,524.0
578.0,524.0
578.0,529.0
579.0,530.0
574.0,499.0
576.0,491.0
579.0,488.0
582.0,487.0
603.0,490.0
610.0,494.0
616.0,500.0
625.0,514.0
624.0,525.0
599.0,523.0
594.0,515.0
590.0,511.0
590.0,511.0
605.0,484.0
610.0,488.0
616.0,494.0
621.0,501.0
621.0,512.0
628.0,532.0
628.0,529.0
625.0,512.0
627.0,505.0
628.0,495.0
639.0,473.0
644.0,473.0
647.0,475.0
651.0,482.0
648.0,490.0
622.0,526.0
609.0,530.0
598.0,536.0
587.0,542.0
563.0,561.0
565.0,566.0
567.0,570.0
571.0,569.0
575.0,568.0
580.0,554.0
580.0,548.0
576.0,544.0
569.0,528.0
572.0,527.0
575.0,524.0
577.0,523.0
598.0,524.0
605.0,522.0
612.0,524.0
618.0,523.0
625.0,523.0
659.0,521.0
670.0,522.0
677.0,524.0
687.0,523.0
725.0,526.0
726.0,525.0
725.0,525.0
722.0,524.0
694.0,510.0
695.0,501.0
697.0,494.0
724.0,491.0
740.0,499.0
746.0,508.0
755.0,521.0
762.0,537.0
779.0,613.0
782.0,624.0
780.0,631.0
779.0,630.0
766.0,573.0
762.0,555.0
758.0,535.0
756.0,499.0
756.0,499.0
756.0,504.0
759.0,510.0
762.0,518.0
782.0,540.0
785.0,539.0
783.0,532.0
783.0,527.0
784.0,500.0
788.0,500.0
792.0,500.0
800.0,503.0
809.0,505.0
815.0,507.0
834.0,531.0
834.0,537.0
831.0,542.0
824.0,544.0
801.0,521.0
800.0,512.0
802.0,503.0
804.0,493.0
830.0,492.0
837.0,500.0
840.0,507.0
838.0,516.0
837.0,526.0
835.0,534.0
818.0,532.0
820.0,526.0
822.0,522.0
829.0,518.0
860.0,534.0
862.0,547.0
865.0,561.0
868.0,571.0
869.0,582.0
868.0,575.0
867.0,562.0
868.0,547.0
870.0,495.0
874.0,489.0
876.0,488.0
880.0,489.0
882.0,496.0
868.0,524.0
863.0,533.0
852.0,538.0
846.0,541.0
839.0,546.0
838.0,547.0
863.0,553.0
873.0,552.0
883.0,552.0
889.0,552.0
894.0,552.0
879.0,558.0
870.0,560.0
857.0,562.0
845.0,563.0
832.0,562.0
809.0,572.0
809.0,577.0
811.0,579.0
817.0,583.0
833.0,574.0
835.0,566.0
834.0,557.0
833.0,550.0
827.0,518.0
829.0,509.0
825.0,499.0
825.0,487.0
823.0,476.0
825.0,440.0
825.0,441.0
825.0,447.0
839.0,488.0
848.0,496.0
859.0,502.0
872.0,504.0
926.0,512.0
938.0,514.0
952.0,518.0
958.0,523.0
968.0,526.0
961.0,538.0
955.0,539.0
947.0,537.0
940.0,533.0
932.0,504.0
937.0,499.0
945.0,496.0
948.0,500.0
956.0,501.0
962.0,509.0
979.0,561.0
978.0,578.0
977.0,593.0
976.0,604.0
972.0,609.0
974.0,598.0
973.0,584.0
977.0,520.0
979.0,507.0
981.0,499.0
983.0,497.0
983.0,495.0
981.0,528.0
975.0,542.0
964.0,566.0
960.0,573.0
947.0,588.0
947.0,587.0
946.0,586.0
955.0,584.0
959.0,583.0
967.0,581.0
1003.0,586.0
1005.0,586.0
1006.0,586.0
991.0,571.0
988.0,565.0
982.0,556.0
984.0,549.0
