x,y
390.0,520.0
388.0,525.0
386.0,527.0
377.0,528.0
377.0,528.0
366.0,526.0
354.0,515.0
354.0,506.0
354.0,506.0
353.0,499.0
353.0,499.0
357.0,489.0
363.0,476.0
373.0,473.0
373.0,473.0
398.0,477.0
408.0,482.0
408.0,482.0
417.0,489.0
433.0,501.0
438.0,507.0
438.0,507.0
431.0,512.0
421.0,507.0
413.0,497.0
413.0,497.0
404.0,470.0
406.0,463.0
410.0,462.0
416.0,459.0
423.0,461.0
445.0,490.0
440.0,498.0
439.0,501.0
429.0,504.0
430.0,502.0
429.0,501.0
432.0,500.0
434.0,501.0
455.0,512.0
457.0,509.0
457.0,504.0
450.0,483.0
449.0,474.0
446.0,470.0
445.0,473.0
447.0,480.0
451.0,492.0
457.0,503.0
476.0,517.0
480.0,516.0
481.0,515.0
475.0,483.0
474.0,477.0
482.0,471.0
486.0,473.0
491.0,473.0
494.0,486.0
494.0,489.0
491.0,496.0
479.0,507.0
450.0,526.0
446.0,530.0
444.0,533.0
443.0,535.0
450.0,545.0
456.0,547.0
456.0,546.0
457.0,543.0
456.0,538.0
441.0,511.0
441.0,511.0
437.0,511.0
434.0,507.0
440.0,501.0
447.0,501.0
456.0,500.0
462.0,502.0
474.0,502.0
485.0,504.0
502.0,509.0
532.0,518.0
532.0,518.0
538.0,522.0
540.0,521.0
540.0,521.0
539.0,487.0
535.0,475.0
535.0,475.0
533.0,474.0
535.0,488.0
550.0,514.0
550.0,514.0
558.0,516.0
558.0,516.0
561.0,508.0
551.0,477.0
551.0,474.0
551.0,474.0
551.0,479.0
565.0,511.0
565.0,511.0
573.0,520.0
579.0,516.0
576.0,493.0
576.0,493.0
575.0,479.0
594.0,481.0
598.0,489.0
611.0,517.0
611.0,521.0
607.0,502.0
607.0,492.0
608.0,483.0
621.0,492.0
623.0,508.0
630.0,520.0
632.0,525.0
631.0,528.0
630.0,525.0
624.0,498.0
626.0,492.0
630.0,486.0
634.0,486.0
663.0,504.0
673.0,516.0
673.0,516.0
680.0,528.0
680.0,528.0
676.0,536.0
664.0,534.0
645.0,510.0
645.0,510.0
647.0,493.0
653.0,484.0
653.0,484.0
674.0,500.0
680.0,518.0
683.0,530.0
683.0,530.0
681.0,516.0
680.0,497.0
680.0,497.0
685.0,480.0
700.0,480.0
702.0,492.0
702.0,492.0
697.0,508.0
697.0,508.0
668.0,529.0
650.0,537.0
650.0,537.0
638.0,550.0
631.0,564.0
639.0,566.0
639.0,566.0
649.0,564.0
647.0,546.0
636.0,540.0
636.0,540.0
629.0,538.0
627.0,536.0
627.0,536.0
640.0,529.0
653.0,528.0
653.0,528.0
672.0,526.0
711.0,527.0
735.0,528.0
735.0,528.0
756.0,531.0
774.0,540.0
774.0,540.0
767.0,539.0
756.0,536.0
756.0,536.0
743.0,516.0
749.0,502.0
761.0,495.0
761.0,495.0
789.0,512.0
802.0,541.0
802.0,541.0
810.0,573.0
811.0,607.0
811.0,607.0
805.0,627.0
802.0,613.0
799.0,585.0
799.0,585.0
799.0,518.0
802.0,493.0
802.0,493.0
803.0,507.0
809.0,527.0
820.0,540.0
820.0,540.0
829.0,532.0
827.0,515.0
827.0,515.0
831.0,499.0
838.0,490.0
838.0,490.0
862.0,506.0
875.0,523.0
877.0,533.0
877.0,533.0
861.0,539.0
848.0,532.0
848.0,532.0
846.0,501.0
863.0,486.0
863.0,486.0
875.0,494.0
875.0,494.0
874.0,532.0
874.0,532.0
869.0,531.0
864.0,522.0
869.0,517.0
873.0,515.0
880.0,516.0
915.0,542.0
919.0,551.0
924.0,568.0
928.0,580.0
928.0,580.0
919.0,563.0
915.0,541.0
915.0,518.0
915.0,518.0
917.0,500.0
917.0,500.0
920.0,494.0
925.0,510.0
921.0,523.0
921.0,523.0
907.0,537.0
884.0,548.0
884.0,547.0
884.0,547.0
897.0,546.0
897.0,546.0
930.0,544.0
940.0,546.0
936.0,550.0
936.0,550.0
908.0,553.0
890.0,555.0
890.0,555.0
874.0,556.0
874.0,556.0
862.0,561.0
857.0,571.0
869.0,578.0
877.0,576.0
879.0,565.0
879.0,565.0
872.0,540.0
866.0,530.0
864.0,522.0
864.0,522.0
857.0,492.0
853.0,479.0
853.0,479.0
852.0,467.0
850.0,464.0
850.0,464.0
853.0,477.0
862.0,487.0
862.0,487.0
881.0,500.0
881.0,500.0
904.0,511.0
953.0,519.0
975.0,523.0
975.0,523.0
992.0,530.0
1006.0,542.0
1000.0,549.0
1000.0,549.0
979.0,544.0
974.0,534.0
970.0,520.0
970.0,520.0
981.0,500.0
992.0,508.0
1000.0,518.0
1015.0,554.0
1019.0,568.0
1019.0,586.0
1020.0,618.0
1022.0,622.0
1021.0,615.0
1019.0,604.0
1023.0,593.0
1022.0,577.0
1021.0,499.0
1026.0,499.0
1025.0,532.0
1022.0,540.0
1016.0,548.0
995.0,569.0
986.0,575.0
981.0,581.0
978.0,580.0
983.0,579.0
1030.0,581.0
1040.0,581.0
