x,y
412.0,532.0
412.0,532.0
414.0,534.0
413.0,533.0
404.0,530.0
404.0,530.0
393.0,517.0
386.0,507.0
386.0,507.0
387.0,500.0
387.0,500.0
399.0,496.0
424.0,496.0
442.0,499.0
442.0,499.0
467.0,513.0
468.0,526.0
464.0,527.0
464.0,527.0
458.0,520.0
458.0,520.0
448.0,517.0
444.0,498.0
450.0,489.0
450.0,489.0
460.0,487.0
480.0,503.0
481.0,516.0
481.0,516.0
469.0,528.0
464.0,527.0
464.0,525.0
471.0,525.0
479.0,523.0
487.0,526.0
487.0,532.0
494.0,534.0
494.0,526.0
495.0,516.0
494.0,505.0
491.0,497.0
488.0,492.0
494.0,501.0
495.0,507.0
497.0,513.0
521.0,532.0
522.0,526.0
523.0,522.0
522.0,517.0
523.0,509.0
522.0,500.0
532.0,491.0
537.0,497.0
537.0,497.0
540.0,503.0
534.0,513.0
534.0,513.0
508.0,527.0
489.0,534.0
489.0,534.0
476.0,546.0
476.0,546.0
473.0,552.0
485.0,557.0
489.0,555.0
489.0,555.0
487.0,545.0
471.0,525.0
466.0,525.0
466.0,525.0
469.0,525.0
483.0,520.0
493.0,520.0
493.0,520.0
509.0,521.0
509.0,521.0
525.0,527.0
558.0,536.0
570.0,541.0
570.0,541.0
583.0,543.0
583.0,533.0
583.0,533.0
579.0,517.0
572.0,504.0
576.0,518.0
576.0,518.0
598.0,544.0
605.0,542.0
606.0,533.0
606.0,533.0
603.0,518.0
603.0,518.0
601.0,507.0
598.0,513.0
603.0,527.0
603.0,527.0
615.0,539.0
623.0,538.0
615.0,506.0
616.0,502.0
620.0,499.0
625.0,498.0
628.0,499.0
644.0,520.0
647.0,530.0
649.0,539.0
644.0,533.0
644.0,523.0
645.0,513.0
648.0,504.0
649.0,496.0
669.0,506.0
674.0,516.0
678.0,529.0
677.0,540.0
676.0,536.0
676.0,529.0
675.0,519.0
683.0,497.0
688.0,501.0
692.0,501.0
722.0,530.0
726.0,537.0
727.0,543.0
724.0,547.0
702.0,539.0
695.0,532.0
694.0,525.0
693.0,518.0
694.0,512.0
695.0,507.0
699.0,503.0
718.0,513.0
721.0,521.0
721.0,545.0
721.0,541.0
721.0,536.0
721.0,526.0
722.0,518.0
740.0,495.0
742.0,494.0
747.0,497.0
750.0,499.0
752.0,508.0
729.0,538.0
719.0,543.0
710.0,546.0
698.0,549.0
689.0,553.0
683.0,558.0
671.0,570.0
673.0,572.0
678.0,573.0
684.0,571.0
694.0,561.0
691.0,557.0
687.0,549.0
684.0,546.0
680.0,540.0
679.0,533.0
681.0,530.0
685.0,530.0
690.0,532.0
695.0,531.0
734.0,528.0
744.0,528.0
756.0,527.0
771.0,530.0
802.0,535.0
806.0,535.0
806.0,537.0
806.0,539.0
789.0,534.0
786.0,527.0
784.0,521.0
785.0,516.0
796.0,502.0
803.0,501.0
810.0,505.0
818.0,509.0
824.0,517.0
846.0,574.0
848.0,590.0
848.0,603.0
847.0,617.0
846.0,626.0
844.0,629.0
831.0,579.0
829.0,561.0
829.0,541.0
823.0,502.0
823.0,504.0
824.0,513.0
823.0,523.0
840.0,551.0
842.0,553.0
843.0,549.0
845.0,542.0
847.0,512.0
851.0,512.0
854.0,510.0
861.0,508.0
868.0,512.0
875.0,517.0
898.0,543.0
898.0,547.0
894.0,554.0
887.0,553.0
882.0,553.0
868.0,523.0
869.0,517.0
871.0,510.0
897.0,503.0
902.0,510.0
904.0,519.0
906.0,528.0
893.0,551.0
888.0,548.0
884.0,546.0
887.0,542.0
906.0,536.0
912.0,539.0
919.0,543.0
925.0,550.0
931.0,556.0
947.0,591.0
947.0,592.0
946.0,591.0
944.0,588.0
940.0,581.0
927.0,542.0
928.0,532.0
932.0,524.0
950.0,502.0
951.0,506.0
953.0,510.0
954.0,519.0
933.0,543.0
926.0,548.0
921.0,550.0
913.0,551.0
917.0,549.0
924.0,548.0
932.0,548.0
945.0,545.0
954.0,548.0
951.0,549.0
950.0,550.0
944.0,557.0
938.0,558.0
927.0,559.0
886.0,570.0
884.0,572.0
884.0,572.0
890.0,583.0
895.0,586.0
898.0,584.0
901.0,581.0
902.0,580.0
902.0,572.0
897.0,556.0
894.0,552.0
892.0,547.0
886.0,527.0
889.0,521.0
888.0,495.0
889.0,485.0
887.0,476.0
881.0,479.0
878.0,488.0
881.0,495.0
887.0,502.0
941.0,528.0
954.0,533.0
967.0,535.0
981.0,538.0
1014.0,546.0
1021.0,550.0
1029.0,553.0
1035.0,556.0
1037.0,564.0
1032.0,566.0
1009.0,554.0
1009.0,554.0
1004.0,548.0
1009.0,516.0
1016.0,523.0
1023.0,527.0
1025.0,536.0
1028.0,546.0
1035.0,585.0
1039.0,597.0
1038.0,608.0
1041.0,622.0
1043.0,629.0
1053.0,611.0
1051.0,596.0
1054.0,584.0
1055.0,570.0
1050.0,535.0
1051.0,526.0
1048.0,512.0
1047.0,513.0
1046.0,509.0
1057.0,524.0
1052.0,531.0
1051.0,538.0
1051.0,538.0
1044.0,546.0
1003.0,585.0
999.0,590.0
997.0,593.0
994.0,593.0
1015.0,589.0
1026.0,587.0
1039.0,588.0
1065.0,584.0
1077.0,587.0
1105.0,587.0
1105.0,586.0
1101.0,585.0
1091.0,569.0
1080.0,559.0
1078.0,554.0
1077.0,546.0
1077.0,540.0
1104.0,532.0
1105.0,534.0
1110.0,532.0
1120.0,537.0
1120.0,537.0
1114.0,550.0
1103.0,543.0
1105.0,542.0
1101.0,536.0
1095.0,528.0
1103.0,503.0
1110.0,503.0
1113.0,507.0
1117.0,507.0
1139.0,528.0
1139.0,534.0
1138.0,538.0
1138.0,538.0
1140.0,515.0
1141.0,506.0
1142.0,498.0
1137.0,521.0
1142.0,529.0
1141.0,534.0
1146.0,536.0
1155.0,542.0
1160.0,531.0
1159.0,527.0
1160.0,524.0
1164.0,517.0
1175.0,498.0
1174.0,498.0
