x,y
637.0,601.0
634.0,601.0
634.0,601.0
632.0,597.0
632.0,597.0
634.0,566.0
635.0,545.0
635.0,545.0
634.0,519.0
634.0,519.0
638.0,496.0
638.0,496.0
649.0,469.0
650.0,468.0
650.0,468.0
648.0,479.0
648.0,479.0
644.0,493.0
644.0,493.0
634.0,522.0
625.0,535.0
625.0,535.0
615.0,541.0
615.0,541.0
592.0,537.0
583.0,527.0
583.0,527.0
580.0,512.0
580.0,512.0
583.0,483.0
593.0,476.0
593.0,476.0
606.0,472.0
606.0,472.0
634.0,470.0
642.0,477.0
642.0,477.0
650.0,496.0
650.0,496.0
647.0,530.0
643.0,548.0
643.0,548.0
634.0,563.0
634.0,563.0
623.0,573.0
623.0,573.0
606.0,578.0
604.0,576.0
604.0,576.0
607.0,575.0
607.0,575.0
629.0,576.0
644.0,576.0
644.0,576.0
656.0,577.0
656.0,577.0
674.0,576.0
675.0,574.0
675.0,574.0
669.0,569.0
669.0,569.0
664.0,558.0
664.0,558.0
661.0,535.0
662.0,519.0
662.0,519.0
661.0,501.0
661.0,501.0
665.0,493.0
665.0,493.0
688.0,486.0
700.0,495.0
700.0,495.0
710.0,503.0
710.0,503.0
705.0,521.0
694.0,526.0
694.0,526.0
682.0,522.0
682.0,522.0
672.0,497.0
675.0,487.0
675.0,487.0
684.0,476.0
684.0,476.0
705.0,467.0
717.0,470.0
717.0,470.0
722.0,481.0
722.0,481.0
727.0,517.0
727.0,524.0
727.0,524.0
727.0,520.0
727.0,520.0
733.0,493.0
733.0,493.0
736.0,478.0
733.0,472.0
733.0,472.0
733.0,480.0
733.0,480.0
737.0,504.0
737.0,504.0
740.0,514.0
740.0,514.0
748.0,524.0
759.0,523.0
759.0,523.0
767.0,503.0
770.0,490.0
770.0,490.0
770.0,490.0
772.0,479.0
784.0,471.0
790.0,478.0
790.0,478.0
791.0,487.0
790.0,495.0
