x,y
569.0,616.0
571.0,610.0
568.0,599.0
568.0,599.0
569.0,583.0
569.0,583.0
573.0,564.0
573.0,564.0
578.0,515.0
579.0,500.0
579.0,500.0
579.0,498.0
579.0,498.0
579.0,503.0
579.0,503.0
573.0,531.0
567.0,544.0
567.0,544.0
559.0,554.0
559.0,554.0
540.0,549.0
529.0,536.0
529.0,536.0
525.0,522.0
525.0,522.0
528.0,495.0
542.0,488.0
542.0,488.0
560.0,490.0
560.0,490.0
586.0,507.0
591.0,524.0
591.0,524.0
592.0,551.0
592.0,551.0
575.0,583.0
562.0,591.0
562.0,591.0
549.0,593.0
549.0,593.0
535.0,590.0
536.0,587.0
536.0,587.0
546.0,591.0
546.0,591.0
578.0,590.0
598.0,593.0
598.0,593.0
605.0,594.0
605.0,594.0
600.0,590.0
594.0,586.0
594.0,586.0
593.0,578.0
593.0,578.0
594.0,565.0
594.0,565.0
597.0,536.0
598.0,521.0
598.0,521.0
608.0,513.0
608.0,513.0
629.0,516.0
636.0,523.0
636.0,523.0
640.0,533.0
640.0,533.0
633.0,547.0
617.0,546.0
617.0,546.0
607.0,535.0
607.0,535.0
606.0,511.0
613.0,498.0
613.0,498.0
624.0,493.0
624.0,493.0
636.0,488.0
636.0,488.0
660.0,500.0
664.0,512.0
664.0,512.0
665.0,526.0
665.0,526.0
661.0,531.0
665.0,519.0
665.0,519.0
670.0,504.0
670.0,504.0
671.0,483.0
672.0,490.0
672.0,490.0
675.0,506.0
675.0,506.0
677.0,521.0
677.0,521.0
688.0,542.0
697.0,543.0
697.0,543.0
697.0,543.0
703.0,532.0
707.0,516.0
707.0,516.0
713.0,490.0
722.0,482.0
722.0,482.0
732.0,486.0
732.0,486.0
743.0,507.0
741.0,516.0
741.0,516.0
738.0,516.0
738.0,516.0
