x,y
631.0,558.0
630.0,561.0
630.0,561.0
626.0,545.0
624.0,527.0
624.0,527.0
626.0,507.0
626.0,507.0
630.0,451.0
632.0,431.0
632.0,431.0
635.0,427.0
633.0,438.0
633.0,438.0
625.0,449.0
625.0,449.0
617.0,477.0
612.0,490.0
612.0,490.0
604.0,498.0
604.0,498.0
574.0,488.0
564.0,476.0
564.0,476.0
560.0,460.0
560.0,460.0
557.0,443.0
557.0,443.0
569.0,420.0
581.0,417.0
581.0,417.0
596.0,410.0
596.0,410.0
628.0,415.0
628.0,415.0
638.0,428.0
643.0,449.0
643.0,449.0
645.0,468.0
645.0,468.0
638.0,506.0
627.0,517.0
627.0,517.0
627.0,517.0
615.0,525.0
597.0,537.0
593.0,541.0
593.0,541.0
592.0,541.0
593.0,540.0
601.0,538.0
613.0,539.0
613.0,539.0
626.0,540.0
626.0,540.0
646.0,538.0
646.0,538.0
651.0,539.0
651.0,539.0
653.0,538.0
652.0,534.0
649.0,529.0
649.0,529.0
646.0,515.0
646.0,515.0
646.0,515.0
645.0,504.0
647.0,469.0
651.0,453.0
651.0,453.0
658.0,440.0
669.0,439.0
676.0,445.0
676.0,445.0
681.0,452.0
687.0,461.0
687.0,461.0
692.0,483.0
692.0,483.0
682.0,488.0
682.0,488.0
668.0,484.0
668.0,484.0
659.0,470.0
658.0,441.0
661.0,428.0
661.0,428.0
661.0,428.0
682.0,418.0
691.0,419.0
699.0,426.0
699.0,426.0
708.0,442.0
714.0,459.0
716.0,475.0
716.0,475.0
715.0,487.0
715.0,487.0
714.0,488.0
713.0,479.0
714.0,462.0
716.0,446.0
716.0,446.0
715.0,428.0
715.0,428.0
713.0,422.0
713.0,422.0
712.0,424.0
714.0,450.0
714.0,450.0
716.0,470.0
716.0,470.0
736.0,492.0
746.0,490.0
751.0,484.0
751.0,484.0
751.0,484.0
760.0,455.0
760.0,438.0
760.0,438.0
761.0,423.0
761.0,423.0
780.0,421.0
789.0,429.0
789.0,429.0
794.0,440.0
794.0,440.0
795.0,450.0
795.0,450.0
