x,y
564.0,632.0
565.0,630.0
565.0,630.0
564.0,614.0
564.0,614.0
565.0,596.0
570.0,570.0
570.0,570.0
571.0,546.0
571.0,546.0
576.0,514.0
576.0,514.0
576.0,514.0
576.0,514.0
576.0,523.0
565.0,555.0
557.0,568.0
557.0,568.0
548.0,577.0
539.0,579.0
530.0,576.0
520.0,564.0
520.0,564.0
514.0,547.0
516.0,527.0
523.0,514.0
523.0,514.0
537.0,507.0
537.0,507.0
554.0,503.0
567.0,506.0
567.0,506.0
584.0,538.0
584.0,538.0
587.0,557.0
587.0,557.0
586.0,578.0
586.0,578.0
580.0,592.0
554.0,604.0
541.0,601.0
541.0,601.0
541.0,601.0
541.0,600.0
554.0,601.0
567.0,601.0
584.0,604.0
591.0,604.0
591.0,604.0
590.0,602.0
590.0,602.0
584.0,600.0
584.0,600.0
579.0,591.0
581.0,566.0
581.0,566.0
585.0,550.0
585.0,550.0
603.0,528.0
619.0,530.0
629.0,537.0
629.0,537.0
629.0,537.0
636.0,544.0
636.0,544.0
623.0,561.0
609.0,556.0
609.0,556.0
600.0,542.0
601.0,525.0
601.0,525.0
601.0,525.0
615.0,498.0
630.0,493.0
630.0,493.0
643.0,500.0
643.0,500.0
653.0,528.0
655.0,541.0
655.0,541.0
656.0,541.0
656.0,541.0
655.0,528.0
655.0,528.0
659.0,502.0
663.0,491.0
663.0,491.0
662.0,491.0
662.0,491.0
666.0,523.0
671.0,542.0
671.0,542.0
681.0,554.0
681.0,554.0
692.0,550.0
692.0,550.0
701.0,514.0
705.0,499.0
705.0,499.0
712.0,493.0
712.0,493.0
