x,y
605.0,577.0
605.0,577.0
610.0,556.0
612.0,537.0
614.0,514.0
614.0,514.0
614.0,514.0
616.0,468.0
619.0,452.0
619.0,452.0
624.0,443.0
624.0,443.0
625.0,444.0
625.0,444.0
624.0,458.0
622.0,468.0
622.0,468.0
612.0,504.0
604.0,519.0
604.0,519.0
595.0,528.0
595.0,528.0
576.0,524.0
564.0,512.0
564.0,512.0
557.0,499.0
557.0,499.0
560.0,468.0
565.0,451.0
565.0,451.0
579.0,441.0
579.0,441.0
612.0,429.0
625.0,434.0
625.0,434.0
632.0,453.0
632.0,453.0
634.0,502.0
628.0,520.0
628.0,520.0
617.0,536.0
617.0,536.0
605.0,547.0
605.0,547.0
584.0,560.0
576.0,560.0
576.0,560.0
571.0,557.0
579.0,556.0
579.0,556.0
591.0,560.0
591.0,560.0
614.0,565.0
622.0,566.0
622.0,566.0
624.0,565.0
624.0,565.0
624.0,565.0
624.0,565.0
623.0,558.0
623.0,550.0
623.0,550.0
625.0,542.0
625.0,542.0
629.0,514.0
634.0,497.0
634.0,497.0
645.0,479.0
653.0,476.0
653.0,476.0
660.0,480.0
660.0,480.0
667.0,489.0
667.0,489.0
675.0,515.0
671.0,524.0
671.0,524.0
661.0,524.0
661.0,524.0
650.0,511.0
650.0,511.0
655.0,479.0
663.0,459.0
663.0,459.0
679.0,438.0
687.0,439.0
687.0,439.0
700.0,464.0
705.0,488.0
705.0,488.0
706.0,502.0
706.0,502.0
703.0,512.0
703.0,512.0
703.0,509.0
705.0,492.0
705.0,492.0
709.0,472.0
709.0,472.0
716.0,456.0
717.0,468.0
717.0,468.0
716.0,487.0
716.0,487.0
722.0,521.0
732.0,530.0
732.0,530.0
743.0,524.0
743.0,524.0
757.0,485.0
764.0,470.0
764.0,470.0
772.0,462.0
772.0,462.0
780.0,457.0
780.0,457.0
793.0,470.0
793.0,479.0
793.0,479.0
790.0,486.0
790.0,486.0
789.0,489.0
