x,y
544.0,640.0
541.0,644.0
543.0,635.0
543.0,635.0
544.0,613.0
544.0,613.0
546.0,587.0
546.0,587.0
547.0,524.0
549.0,501.0
549.0,501.0
553.0,490.0
553.0,490.0
555.0,499.0
553.0,517.0
553.0,517.0
552.0,535.0
552.0,535.0
548.0,562.0
537.0,569.0
537.0,569.0
520.0,568.0
520.0,568.0
489.0,546.0
484.0,534.0
484.0,534.0
483.0,516.0
483.0,516.0
504.0,486.0
523.0,481.0
523.0,481.0
540.0,489.0
540.0,489.0
554.0,502.0
554.0,502.0
563.0,533.0
563.0,552.0
563.0,552.0
558.0,570.0
558.0,570.0
553.0,589.0
553.0,589.0
541.0,615.0
532.0,619.0
532.0,619.0
515.0,615.0
515.0,611.0
515.0,611.0
526.0,609.0
526.0,609.0
545.0,611.0
545.0,611.0
579.0,620.0
590.0,625.0
590.0,625.0
593.0,625.0
593.0,625.0
587.0,618.0
587.0,611.0
587.0,611.0
587.0,603.0
587.0,603.0
587.0,591.0
587.0,591.0
590.0,552.0
596.0,536.0
596.0,536.0
603.0,522.0
603.0,522.0
612.0,514.0
612.0,514.0
633.0,518.0
646.0,524.0
646.0,524.0
652.0,536.0
652.0,536.0
631.0,552.0
614.0,548.0
614.0,548.0
602.0,538.0
602.0,538.0
595.0,508.0
601.0,491.0
601.0,491.0
615.0,480.0
615.0,480.0
632.0,481.0
632.0,481.0
662.0,493.0
669.0,512.0
669.0,512.0
674.0,531.0
674.0,531.0
669.0,550.0
669.0,547.0
669.0,547.0
672.0,531.0
672.0,531.0
676.0,508.0
676.0,508.0
678.0,482.0
678.0,485.0
678.0,485.0
679.0,499.0
679.0,499.0
686.0,534.0
696.0,544.0
696.0,544.0
706.0,545.0
706.0,545.0
715.0,530.0
716.0,514.0
716.0,514.0
716.0,514.0
718.0,499.0
725.0,490.0
725.0,490.0
745.0,496.0
751.0,504.0
751.0,504.0
755.0,515.0
