x,y
583.0,611.0
583.0,611.0
577.0,612.0
577.0,612.0
578.0,602.0
575.0,588.0
575.0,588.0
576.0,553.0
577.0,529.0
577.0,529.0
577.0,529.0
578.0,510.0
578.0,510.0
582.0,500.0
585.0,500.0
583.0,509.0
583.0,525.0
581.0,541.0
581.0,541.0
575.0,554.0
566.0,561.0
566.0,561.0
556.0,563.0
556.0,563.0
535.0,548.0
535.0,548.0
531.0,537.0
531.0,537.0
530.0,528.0
533.0,519.0
533.0,519.0
555.0,507.0
555.0,507.0
576.0,506.0
589.0,514.0
596.0,525.0
596.0,525.0
599.0,538.0
597.0,553.0
590.0,568.0
590.0,568.0
582.0,578.0
582.0,578.0
570.0,586.0
551.0,592.0
551.0,592.0
546.0,592.0
546.0,592.0
546.0,593.0
546.0,593.0
547.0,590.0
572.0,591.0
585.0,594.0
585.0,594.0
585.0,594.0
601.0,592.0
603.0,590.0
603.0,590.0
603.0,588.0
598.0,584.0
598.0,584.0
598.0,577.0
598.0,564.0
599.0,550.0
599.0,550.0
603.0,537.0
603.0,537.0
620.0,521.0
632.0,524.0
632.0,524.0
640.0,526.0
640.0,526.0
646.0,548.0
638.0,557.0
624.0,555.0
624.0,555.0
624.0,555.0
610.0,535.0
616.0,522.0
616.0,522.0
622.0,510.0
622.0,510.0
632.0,502.0
644.0,497.0
654.0,499.0
665.0,508.0
665.0,508.0
668.0,522.0
668.0,522.0
662.0,545.0
663.0,540.0
663.0,540.0
668.0,525.0
668.0,525.0
678.0,496.0
679.0,495.0
679.0,495.0
676.0,504.0
676.0,504.0
680.0,530.0
687.0,543.0
687.0,543.0
696.0,544.0
696.0,544.0
703.0,519.0
704.0,502.0
704.0,502.0
707.0,494.0
707.0,494.0
717.0,493.0
717.0,493.0
728.0,511.0
730.0,525.0
730.0,525.0
