x,y
587.0,535.0
586.0,536.0
586.0,536.0
586.0,532.0
586.0,532.0
588.0,502.0
594.0,475.0
594.0,475.0
594.0,445.0
594.0,445.0
596.0,415.0
596.0,415.0
599.0,372.0
599.0,379.0
599.0,379.0
598.0,396.0
598.0,396.0
593.0,435.0
593.0,452.0
593.0,452.0
573.0,472.0
563.0,470.0
563.0,470.0
550.0,459.0
538.0,446.0
535.0,430.0
536.0,416.0
536.0,416.0
544.0,408.0
544.0,408.0
563.0,388.0
574.0,385.0
574.0,385.0
574.0,385.0
584.0,387.0
595.0,405.0
602.0,420.0
602.0,420.0
603.0,444.0
605.0,466.0
603.0,487.0
596.0,507.0
596.0,507.0
586.0,521.0
586.0,521.0
569.0,521.0
569.0,521.0
566.0,520.0
566.0,520.0
568.0,516.0
572.0,518.0
572.0,518.0
592.0,524.0
605.0,525.0
605.0,525.0
605.0,525.0
615.0,524.0
615.0,524.0
626.0,524.0
627.0,523.0
627.0,522.0
627.0,522.0
628.0,517.0
627.0,506.0
622.0,483.0
616.0,461.0
616.0,461.0
613.0,443.0
616.0,431.0
621.0,420.0
621.0,420.0
629.0,415.0
629.0,415.0
637.0,416.0
649.0,427.0
651.0,442.0
651.0,442.0
651.0,442.0
634.0,454.0
625.0,445.0
625.0,430.0
625.0,430.0
629.0,415.0
629.0,415.0
629.0,415.0
639.0,393.0
649.0,392.0
649.0,392.0
657.0,396.0
664.0,405.0
670.0,420.0
675.0,440.0
675.0,440.0
676.0,454.0
676.0,454.0
676.0,459.0
677.0,433.0
677.0,415.0
677.0,415.0
677.0,415.0
676.0,401.0
677.0,414.0
677.0,414.0
681.0,434.0
684.0,450.0
691.0,462.0
701.0,462.0
701.0,462.0
704.0,450.0
704.0,450.0
707.0,432.0
710.0,393.0
710.0,393.0
716.0,382.0
716.0,382.0
739.0,395.0
748.0,408.0
748.0,408.0
748.0,413.0
750.0,421.0
