x,y
582.0,607.0
580.0,604.0
580.0,604.0
580.0,604.0
582.0,591.0
582.0,591.0
585.0,573.0
586.0,528.0
585.0,505.0
586.0,492.0
587.0,492.0
587.0,492.0
587.0,504.0
585.0,517.0
585.0,517.0
580.0,550.0
572.0,559.0
562.0,558.0
548.0,548.0
538.0,537.0
538.0,537.0
535.0,526.0
535.0,515.0
543.0,505.0
543.0,505.0
551.0,493.0
551.0,493.0
565.0,492.0
574.0,496.0
574.0,496.0
597.0,522.0
597.0,522.0
602.0,538.0
602.0,538.0
602.0,547.0
602.0,547.0
600.0,561.0
586.0,581.0
575.0,585.0
575.0,585.0
575.0,585.0
557.0,587.0
557.0,584.0
565.0,583.0
565.0,583.0
578.0,582.0
594.0,583.0
608.0,584.0
608.0,584.0
616.0,581.0
616.0,581.0
615.0,580.0
605.0,571.0
605.0,571.0
604.0,559.0
604.0,559.0
602.0,548.0
602.0,548.0
602.0,535.0
607.0,514.0
607.0,514.0
615.0,510.0
615.0,510.0
636.0,517.0
641.0,522.0
641.0,522.0
642.0,528.0
633.0,538.0
620.0,538.0
608.0,529.0
608.0,529.0
603.0,516.0
603.0,516.0
608.0,507.0
608.0,507.0
621.0,491.0
632.0,487.0
632.0,487.0
643.0,491.0
643.0,491.0
660.0,507.0
664.0,518.0
664.0,518.0
665.0,528.0
665.0,528.0
665.0,527.0
665.0,527.0
665.0,503.0
669.0,492.0
669.0,492.0
669.0,490.0
669.0,490.0
670.0,495.0
670.0,495.0
678.0,519.0
684.0,532.0
684.0,532.0
694.0,540.0
694.0,540.0
706.0,514.0
712.0,495.0
712.0,495.0
715.0,485.0
715.0,485.0
729.0,497.0
732.0,509.0
732.0,509.0
733.0,518.0
