x,y
571.0,619.0
571.0,619.0
572.0,618.0
575.0,616.0
579.0,605.0
579.0,605.0
577.0,560.0
577.0,560.0
577.0,536.0
581.0,515.0
581.0,515.0
582.0,511.0
582.0,525.0
582.0,525.0
582.0,539.0
582.0,539.0
582.0,539.0
582.0,552.0
578.0,577.0
569.0,584.0
569.0,584.0
558.0,584.0
545.0,575.0
533.0,567.0
527.0,558.0
527.0,558.0
524.0,549.0
524.0,549.0
534.0,530.0
534.0,530.0
544.0,517.0
544.0,517.0
559.0,510.0
580.0,512.0
586.0,520.0
586.0,520.0
592.0,530.0
598.0,544.0
598.0,562.0
595.0,580.0
595.0,580.0
588.0,594.0
576.0,602.0
564.0,605.0
564.0,605.0
553.0,606.0
553.0,606.0
543.0,602.0
539.0,601.0
539.0,601.0
556.0,599.0
556.0,599.0
571.0,600.0
571.0,600.0
589.0,603.0
611.0,602.0
613.0,598.0
613.0,598.0
613.0,598.0
612.0,597.0
612.0,597.0
606.0,589.0
604.0,585.0
606.0,576.0
606.0,576.0
606.0,561.0
606.0,561.0
606.0,561.0
610.0,539.0
619.0,532.0
619.0,532.0
626.0,529.0
641.0,540.0
641.0,540.0
647.0,551.0
647.0,551.0
644.0,560.0
644.0,560.0
631.0,563.0
610.0,548.0
610.0,548.0
608.0,537.0
608.0,537.0
611.0,523.0
611.0,523.0
628.0,505.0
642.0,504.0
657.0,510.0
657.0,510.0
657.0,510.0
665.0,534.0
666.0,544.0
666.0,544.0
666.0,547.0
666.0,547.0
665.0,530.0
665.0,516.0
665.0,516.0
668.0,508.0
668.0,508.0
666.0,517.0
667.0,528.0
667.0,528.0
672.0,542.0
672.0,542.0
682.0,556.0
682.0,556.0
700.0,545.0
703.0,527.0
703.0,527.0
702.0,511.0
702.0,511.0
704.0,502.0
704.0,502.0
717.0,503.0
726.0,509.0
726.0,509.0
732.0,517.0
732.0,517.0
