x,y
547.0,626.0
546.0,626.0
546.0,626.0
546.0,626.0
548.0,621.0
548.0,609.0
548.0,609.0
552.0,571.0
552.0,548.0
552.0,548.0
552.0,548.0
552.0,524.0
556.0,496.0
557.0,498.0
557.0,498.0
556.0,507.0
556.0,521.0
554.0,538.0
554.0,538.0
552.0,555.0
546.0,564.0
546.0,564.0
520.0,560.0
508.0,552.0
508.0,552.0
508.0,552.0
502.0,543.0
506.0,521.0
511.0,507.0
526.0,500.0
543.0,491.0
543.0,491.0
543.0,491.0
570.0,503.0
570.0,503.0
584.0,530.0
583.0,561.0
583.0,561.0
583.0,561.0
572.0,586.0
572.0,586.0
572.0,586.0
556.0,597.0
536.0,601.0
523.0,597.0
523.0,597.0
523.0,597.0
522.0,598.0
530.0,596.0
530.0,596.0
550.0,598.0
550.0,598.0
550.0,598.0
574.0,599.0
588.0,601.0
588.0,601.0
588.0,601.0
588.0,590.0
588.0,590.0
584.0,573.0
584.0,573.0
582.0,548.0
582.0,548.0
584.0,531.0
593.0,522.0
605.0,517.0
605.0,517.0
605.0,517.0
619.0,524.0
618.0,542.0
618.0,542.0
618.0,542.0
600.0,545.0
600.0,545.0
588.0,533.0
583.0,514.0
583.0,514.0
587.0,492.0
607.0,487.0
607.0,487.0
636.0,500.0
645.0,520.0
645.0,520.0
645.0,536.0
643.0,535.0
643.0,535.0
644.0,514.0
644.0,514.0
644.0,514.0
651.0,493.0
653.0,497.0
653.0,497.0
653.0,497.0
652.0,515.0
652.0,515.0
658.0,535.0
672.0,542.0
672.0,542.0
672.0,542.0
681.0,528.0
686.0,504.0
693.0,491.0
693.0,491.0
706.0,500.0
706.0,500.0
713.0,521.0
713.0,521.0
