x,y
581.0,632.0
580.0,635.0
580.0,635.0
581.0,633.0
581.0,633.0
578.0,614.0
578.0,614.0
578.0,614.0
582.0,586.0
588.0,554.0
590.0,520.0
590.0,520.0
592.0,502.0
592.0,502.0
593.0,500.0
591.0,505.0
588.0,515.0
584.0,526.0
584.0,526.0
582.0,535.0
582.0,535.0
581.0,547.0
581.0,547.0
578.0,556.0
554.0,557.0
554.0,557.0
540.0,550.0
540.0,550.0
527.0,535.0
527.0,535.0
522.0,526.0
526.0,508.0
530.0,501.0
530.0,501.0
530.0,501.0
558.0,491.0
575.0,494.0
575.0,494.0
592.0,503.0
599.0,513.0
599.0,513.0
599.0,513.0
611.0,542.0
613.0,561.0
613.0,561.0
608.0,570.0
608.0,570.0
599.0,583.0
583.0,591.0
567.0,593.0
559.0,595.0
559.0,595.0
554.0,596.0
554.0,596.0
556.0,599.0
561.0,598.0
561.0,598.0
571.0,600.0
571.0,600.0
584.0,600.0
584.0,600.0
612.0,599.0
619.0,597.0
619.0,597.0
622.0,600.0
622.0,600.0
622.0,599.0
622.0,599.0
621.0,597.0
622.0,594.0
622.0,594.0
625.0,591.0
625.0,591.0
625.0,585.0
625.0,585.0
627.0,573.0
631.0,563.0
631.0,563.0
635.0,555.0
635.0,555.0
647.0,543.0
655.0,545.0
655.0,545.0
664.0,548.0
664.0,548.0
672.0,559.0
668.0,564.0
668.0,564.0
657.0,567.0
657.0,567.0
634.0,563.0
629.0,551.0
629.0,551.0
631.0,539.0
631.0,539.0
634.0,526.0
634.0,526.0
652.0,506.0
670.0,506.0
670.0,506.0
689.0,525.0
695.0,539.0
695.0,539.0
696.0,552.0
696.0,552.0
694.0,566.0
692.0,565.0
692.0,565.0
694.0,555.0
694.0,555.0
700.0,529.0
700.0,523.0
700.0,523.0
700.0,524.0
700.0,524.0
703.0,548.0
709.0,562.0
709.0,562.0
730.0,577.0
738.0,568.0
738.0,568.0
744.0,554.0
744.0,554.0
747.0,525.0
757.0,521.0
757.0,521.0
768.0,526.0
768.0,526.0
781.0,542.0
781.0,542.0
784.0,558.0
783.0,557.0
