x,y
576.0,618.0
576.0,618.0
576.0,618.0
576.0,618.0
578.0,596.0
579.0,576.0
579.0,576.0
580.0,555.0
580.0,555.0
580.0,521.0
582.0,511.0
582.0,511.0
584.0,511.0
584.0,511.0
584.0,519.0
584.0,519.0
575.0,549.0
566.0,564.0
566.0,564.0
553.0,572.0
553.0,572.0
532.0,573.0
527.0,562.0
527.0,562.0
527.0,547.0
527.0,547.0
538.0,518.0
554.0,509.0
554.0,509.0
566.0,504.0
566.0,504.0
590.0,505.0
603.0,514.0
603.0,514.0
610.0,531.0
610.0,531.0
612.0,548.0
612.0,548.0
599.0,575.0
585.0,585.0
585.0,585.0
571.0,591.0
571.0,591.0
556.0,594.0
556.0,594.0
542.0,597.0
543.0,597.0
543.0,597.0
546.0,598.0
546.0,598.0
574.0,600.0
590.0,601.0
590.0,601.0
604.0,601.0
604.0,601.0
610.0,601.0
610.0,601.0
607.0,596.0
607.0,588.0
607.0,588.0
605.0,577.0
605.0,577.0
607.0,551.0
607.0,537.0
607.0,537.0
611.0,523.0
611.0,523.0
634.0,521.0
644.0,525.0
644.0,525.0
650.0,531.0
650.0,531.0
652.0,551.0
644.0,556.0
644.0,556.0
632.0,552.0
632.0,552.0
617.0,531.0
619.0,520.0
619.0,520.0
623.0,507.0
623.0,507.0
649.0,498.0
657.0,502.0
657.0,502.0
663.0,514.0
663.0,514.0
666.0,528.0
666.0,528.0
664.0,546.0
664.0,542.0
664.0,542.0
663.0,532.0
663.0,532.0
667.0,505.0
671.0,499.0
671.0,499.0
672.0,506.0
672.0,506.0
678.0,540.0
684.0,548.0
684.0,548.0
694.0,548.0
694.0,548.0
704.0,524.0
705.0,509.0
705.0,509.0
705.0,509.0
709.0,497.0
718.0,495.0
718.0,495.0
737.0,513.0
