x,y
551.0,635.0
550.0,649.0
550.0,648.0
546.0,641.0
545.0,623.0
545.0,623.0
546.0,603.0
549.0,577.0
549.0,577.0
549.0,550.0
549.0,550.0
556.0,505.0
556.0,505.0
559.0,493.0
559.0,493.0
558.0,492.0
557.0,508.0
553.0,520.0
553.0,533.0
550.0,547.0
550.0,547.0
544.0,563.0
534.0,572.0
534.0,572.0
521.0,574.0
507.0,566.0
497.0,552.0
497.0,552.0
492.0,536.0
492.0,536.0
488.0,527.0
502.0,501.0
517.0,487.0
517.0,487.0
517.0,487.0
556.0,484.0
570.0,488.0
578.0,504.0
578.0,504.0
583.0,526.0
581.0,553.0
577.0,572.0
577.0,572.0
569.0,592.0
569.0,592.0
555.0,608.0
542.0,616.0
529.0,619.0
519.0,620.0
519.0,620.0
514.0,620.0
514.0,620.0
513.0,619.0
528.0,619.0
528.0,619.0
541.0,620.0
541.0,620.0
566.0,621.0
578.0,620.0
578.0,620.0
584.0,621.0
585.0,620.0
582.0,616.0
579.0,607.0
579.0,607.0
580.0,582.0
582.0,564.0
583.0,548.0
583.0,548.0
583.0,548.0
595.0,520.0
603.0,509.0
603.0,509.0
613.0,507.0
613.0,507.0
624.0,513.0
624.0,513.0
638.0,536.0
637.0,547.0
637.0,547.0
628.0,558.0
628.0,558.0
599.0,557.0
589.0,546.0
589.0,546.0
587.0,527.0
587.0,527.0
603.0,498.0
618.0,489.0
618.0,489.0
634.0,496.0
634.0,496.0
652.0,518.0
657.0,530.0
657.0,530.0
660.0,544.0
660.0,544.0
660.0,557.0
660.0,557.0
657.0,559.0
658.0,546.0
658.0,546.0
662.0,529.0
662.0,529.0
667.0,510.0
667.0,510.0
666.0,501.0
668.0,514.0
668.0,514.0
670.0,532.0
670.0,532.0
680.0,557.0
695.0,561.0
695.0,561.0
707.0,556.0
707.0,556.0
714.0,526.0
718.0,509.0
718.0,509.0
735.0,503.0
741.0,509.0
741.0,509.0
745.0,519.0
745.0,519.0
743.0,528.0
