x,y
577.0,620.0
577.0,620.0
576.0,621.0
578.0,609.0
577.0,598.0
577.0,598.0
577.0,578.0
577.0,557.0
577.0,536.0
577.0,536.0
578.0,518.0
577.0,513.0
578.0,521.0
578.0,521.0
578.0,521.0
577.0,554.0
573.0,565.0
562.0,576.0
562.0,576.0
549.0,576.0
537.0,573.0
526.0,565.0
526.0,565.0
523.0,557.0
523.0,557.0
527.0,546.0
533.0,535.0
543.0,525.0
556.0,519.0
556.0,519.0
566.0,513.0
566.0,513.0
578.0,517.0
578.0,517.0
587.0,526.0
591.0,555.0
591.0,555.0
585.0,571.0
585.0,571.0
569.0,592.0
560.0,597.0
553.0,601.0
549.0,602.0
548.0,603.0
548.0,603.0
552.0,602.0
552.0,602.0
562.0,601.0
562.0,601.0
596.0,602.0
606.0,603.0
606.0,603.0
607.0,601.0
607.0,601.0
602.0,592.0
603.0,583.0
606.0,572.0
606.0,572.0
606.0,572.0
609.0,539.0
607.0,529.0
607.0,529.0
609.0,524.0
609.0,524.0
616.0,521.0
627.0,523.0
637.0,522.0
645.0,526.0
645.0,526.0
643.0,536.0
643.0,536.0
638.0,545.0
638.0,545.0
611.0,547.0
606.0,536.0
606.0,536.0
610.0,515.0
621.0,506.0
621.0,506.0
632.0,501.0
632.0,501.0
657.0,509.0
664.0,519.0
664.0,519.0
664.0,535.0
664.0,535.0
663.0,542.0
663.0,542.0
664.0,535.0
665.0,519.0
665.0,519.0
666.0,509.0
666.0,509.0
673.0,503.0
674.0,512.0
674.0,512.0
677.0,521.0
677.0,521.0
678.0,537.0
678.0,537.0
693.0,554.0
698.0,551.0
698.0,551.0
706.0,537.0
706.0,537.0
711.0,506.0
719.0,495.0
719.0,495.0
742.0,506.0
750.0,520.0
750.0,520.0
746.0,532.0
