x,y
562.0,636.0
562.0,636.0
561.0,636.0
561.0,636.0
566.0,614.0
567.0,591.0
567.0,591.0
567.0,562.0
567.0,562.0
567.0,514.0
568.0,503.0
568.0,503.0
568.0,502.0
568.0,502.0
566.0,516.0
565.0,532.0
565.0,532.0
562.0,548.0
562.0,548.0
542.0,558.0
530.0,558.0
530.0,558.0
520.0,547.0
520.0,547.0
517.0,520.0
522.0,510.0
522.0,510.0
539.0,506.0
539.0,506.0
553.0,504.0
553.0,504.0
579.0,519.0
586.0,533.0
586.0,533.0
588.0,551.0
588.0,551.0
586.0,567.0
586.0,567.0
570.0,595.0
560.0,601.0
560.0,601.0
548.0,600.0
548.0,600.0
541.0,600.0
545.0,601.0
545.0,601.0
567.0,603.0
586.0,607.0
586.0,607.0
600.0,609.0
600.0,609.0
604.0,608.0
604.0,608.0
593.0,602.0
589.0,594.0
589.0,594.0
589.0,586.0
589.0,586.0
589.0,569.0
589.0,569.0
597.0,539.0
603.0,528.0
603.0,528.0
613.0,525.0
613.0,525.0
633.0,529.0
641.0,534.0
641.0,534.0
639.0,543.0
639.0,543.0
615.0,549.0
607.0,539.0
607.0,539.0
605.0,524.0
605.0,524.0
610.0,499.0
621.0,490.0
621.0,490.0
636.0,489.0
636.0,489.0
659.0,507.0
664.0,518.0
664.0,518.0
664.0,531.0
664.0,531.0
665.0,537.0
663.0,532.0
663.0,532.0
665.0,518.0
665.0,518.0
671.0,496.0
673.0,491.0
673.0,491.0
670.0,499.0
670.0,499.0
670.0,510.0
670.0,510.0
680.0,540.0
692.0,551.0
692.0,551.0
702.0,549.0
702.0,549.0
711.0,522.0
706.0,508.0
706.0,508.0
713.0,499.0
713.0,499.0
725.0,501.0
725.0,501.0
746.0,515.0
749.0,523.0
749.0,523.0
749.0,529.0
