x,y
647.0,588.0
647.0,585.0
647.0,572.0
647.0,572.0
647.0,552.0
648.0,530.0
648.0,530.0
650.0,507.0
655.0,481.0
654.0,460.0
654.0,460.0
655.0,451.0
655.0,451.0
656.0,452.0
653.0,478.0
653.0,478.0
651.0,497.0
651.0,497.0
644.0,513.0
644.0,513.0
636.0,527.0
610.0,532.0
595.0,522.0
595.0,522.0
595.0,522.0
576.0,482.0
574.0,472.0
574.0,472.0
578.0,459.0
587.0,449.0
604.0,442.0
621.0,439.0
621.0,439.0
645.0,452.0
655.0,465.0
662.0,485.0
662.0,485.0
662.0,485.0
662.0,524.0
651.0,539.0
651.0,539.0
641.0,550.0
641.0,550.0
614.0,561.0
606.0,562.0
606.0,562.0
605.0,561.0
605.0,561.0
622.0,559.0
636.0,558.0
636.0,558.0
648.0,560.0
648.0,560.0
658.0,562.0
658.0,562.0
667.0,559.0
666.0,558.0
666.0,558.0
662.0,555.0
662.0,555.0
660.0,545.0
660.0,545.0
661.0,504.0
664.0,485.0
664.0,485.0
674.0,473.0
674.0,473.0
692.0,477.0
700.0,488.0
700.0,488.0
707.0,497.0
707.0,497.0
705.0,518.0
696.0,523.0
696.0,523.0
688.0,517.0
688.0,517.0
676.0,487.0
680.0,470.0
680.0,470.0
690.0,459.0
690.0,459.0
696.0,451.0
696.0,451.0
710.0,445.0
723.0,457.0
723.0,457.0
732.0,476.0
732.0,476.0
733.0,493.0
733.0,493.0
734.0,507.0
735.0,502.0
735.0,502.0
737.0,482.0
737.0,482.0
745.0,451.0
744.0,452.0
744.0,452.0
745.0,466.0
745.0,466.0
751.0,500.0
760.0,507.0
760.0,507.0
772.0,510.0
772.0,510.0
784.0,482.0
790.0,464.0
790.0,464.0
794.0,447.0
794.0,447.0
809.0,445.0
815.0,455.0
815.0,455.0
816.0,464.0
816.0,464.0
815.0,477.0
