x,y
620.0,593.0
620.0,593.0
619.0,592.0
620.0,585.0
623.0,569.0
623.0,569.0
625.0,547.0
625.0,547.0
628.0,526.0
633.0,503.0
634.0,480.0
637.0,464.0
637.0,464.0
639.0,461.0
639.0,461.0
639.0,467.0
631.0,492.0
629.0,506.0
629.0,506.0
629.0,506.0
613.0,530.0
603.0,533.0
603.0,533.0
593.0,530.0
583.0,519.0
583.0,519.0
576.0,500.0
575.0,488.0
579.0,477.0
579.0,477.0
588.0,465.0
588.0,465.0
601.0,457.0
616.0,451.0
631.0,454.0
641.0,465.0
641.0,465.0
649.0,485.0
649.0,485.0
647.0,509.0
634.0,548.0
634.0,548.0
625.0,557.0
625.0,557.0
603.0,566.0
596.0,568.0
596.0,568.0
592.0,568.0
591.0,566.0
597.0,562.0
608.0,562.0
608.0,562.0
622.0,568.0
622.0,568.0
646.0,570.0
654.0,569.0
654.0,569.0
654.0,567.0
654.0,567.0
650.0,552.0
649.0,537.0
649.0,537.0
649.0,519.0
649.0,519.0
652.0,499.0
652.0,499.0
664.0,480.0
673.0,482.0
673.0,482.0
684.0,487.0
684.0,487.0
693.0,497.0
693.0,497.0
696.0,524.0
684.0,529.0
684.0,529.0
673.0,517.0
673.0,517.0
673.0,486.0
679.0,473.0
679.0,473.0
687.0,464.0
687.0,464.0
706.0,466.0
712.0,473.0
712.0,473.0
718.0,491.0
718.0,491.0
717.0,520.0
716.0,523.0
716.0,523.0
718.0,513.0
718.0,513.0
722.0,494.0
722.0,494.0
726.0,461.0
725.0,471.0
725.0,471.0
724.0,489.0
724.0,489.0
731.0,519.0
742.0,529.0
742.0,529.0
753.0,528.0
753.0,528.0
761.0,499.0
762.0,486.0
762.0,486.0
763.0,476.0
763.0,476.0
780.0,471.0
787.0,476.0
787.0,476.0
790.0,483.0
790.0,483.0
