x,y
613.0,562.0
613.0,563.0
613.0,563.0
613.0,550.0
615.0,534.0
615.0,534.0
617.0,514.0
617.0,514.0
621.0,461.0
622.0,439.0
622.0,439.0
625.0,425.0
624.0,431.0
624.0,431.0
622.0,441.0
622.0,441.0
616.0,471.0
611.0,485.0
611.0,485.0
601.0,492.0
601.0,492.0
576.0,489.0
566.0,475.0
566.0,475.0
560.0,464.0
560.0,464.0
558.0,439.0
565.0,429.0
565.0,429.0
576.0,420.0
576.0,420.0
591.0,412.0
591.0,412.0
615.0,413.0
622.0,427.0
622.0,427.0
627.0,442.0
627.0,442.0
631.0,486.0
623.0,506.0
623.0,506.0
611.0,521.0
611.0,521.0
586.0,532.0
579.0,533.0
579.0,533.0
578.0,531.0
578.0,531.0
580.0,531.0
580.0,531.0
601.0,533.0
614.0,532.0
614.0,532.0
630.0,529.0
630.0,529.0
641.0,527.0
641.0,528.0
641.0,528.0
637.0,526.0
637.0,526.0
633.0,514.0
632.0,501.0
632.0,501.0
632.0,483.0
632.0,483.0
641.0,450.0
649.0,439.0
649.0,439.0
659.0,437.0
659.0,437.0
678.0,447.0
683.0,458.0
683.0,458.0
682.0,471.0
682.0,471.0
663.0,482.0
654.0,471.0
654.0,471.0
651.0,459.0
651.0,459.0
653.0,445.0
653.0,445.0
659.0,415.0
671.0,410.0
671.0,410.0
686.0,415.0
686.0,415.0
695.0,425.0
695.0,425.0
706.0,461.0
707.0,474.0
707.0,474.0
707.0,475.0
707.0,475.0
704.0,439.0
704.0,421.0
704.0,421.0
707.0,410.0
707.0,410.0
708.0,431.0
711.0,453.0
711.0,453.0
715.0,468.0
715.0,468.0
726.0,489.0
732.0,484.0
732.0,484.0
737.0,470.0
737.0,470.0
740.0,448.0
740.0,448.0
749.0,416.0
754.0,409.0
754.0,409.0
759.0,412.0
759.0,412.0
770.0,421.0
770.0,421.0
775.0,441.0
