x,y
567.0,617.0
564.0,622.0
564.0,622.0
563.0,619.0
565.0,601.0
565.0,601.0
566.0,571.0
566.0,534.0
566.0,534.0
566.0,534.0
570.0,501.0
572.0,496.0
572.0,496.0
572.0,511.0
572.0,511.0
572.0,511.0
566.0,542.0
566.0,542.0
557.0,560.0
539.0,560.0
539.0,560.0
519.0,548.0
510.0,534.0
510.0,534.0
513.0,516.0
530.0,503.0
530.0,503.0
557.0,489.0
579.0,500.0
579.0,500.0
579.0,500.0
594.0,523.0
594.0,523.0
589.0,554.0
581.0,579.0
581.0,579.0
581.0,579.0
563.0,592.0
563.0,592.0
543.0,593.0
534.0,597.0
534.0,597.0
536.0,593.0
558.0,591.0
558.0,591.0
580.0,595.0
596.0,595.0
596.0,595.0
596.0,595.0
597.0,590.0
597.0,590.0
591.0,575.0
589.0,554.0
589.0,554.0
594.0,529.0
608.0,513.0
608.0,513.0
626.0,511.0
639.0,521.0
639.0,521.0
640.0,536.0
627.0,542.0
627.0,542.0
627.0,542.0
611.0,533.0
611.0,533.0
606.0,513.0
613.0,492.0
613.0,492.0
613.0,492.0
628.0,475.0
628.0,475.0
652.0,473.0
668.0,492.0
668.0,492.0
668.0,492.0
671.0,516.0
671.0,516.0
670.0,523.0
667.0,512.0
667.0,512.0
675.0,489.0
676.0,477.0
676.0,477.0
676.0,477.0
676.0,496.0
680.0,519.0
680.0,519.0
692.0,535.0
692.0,535.0
700.0,529.0
704.0,508.0
704.0,508.0
711.0,488.0
723.0,484.0
723.0,484.0
723.0,484.0
736.0,494.0
736.0,494.0
740.0,510.0
