x,y
570.0,619.0
568.0,623.0
567.0,620.0
567.0,620.0
567.0,620.0
571.0,609.0
573.0,561.0
574.0,538.0
574.0,538.0
577.0,516.0
581.0,509.0
579.0,508.0
579.0,508.0
578.0,512.0
577.0,524.0
577.0,524.0
569.0,557.0
569.0,557.0
548.0,572.0
532.0,564.0
522.0,556.0
522.0,556.0
516.0,542.0
521.0,528.0
527.0,516.0
527.0,516.0
544.0,506.0
544.0,506.0
560.0,502.0
586.0,514.0
586.0,514.0
593.0,527.0
593.0,527.0
595.0,545.0
595.0,545.0
594.0,565.0
577.0,593.0
563.0,597.0
563.0,597.0
563.0,597.0
540.0,594.0
536.0,593.0
536.0,593.0
537.0,595.0
541.0,595.0
541.0,595.0
553.0,593.0
571.0,594.0
591.0,597.0
591.0,597.0
605.0,600.0
605.0,600.0
602.0,590.0
595.0,583.0
595.0,583.0
592.0,572.0
592.0,572.0
596.0,544.0
599.0,534.0
608.0,528.0
608.0,528.0
608.0,528.0
628.0,534.0
636.0,542.0
636.0,542.0
637.0,550.0
637.0,550.0
631.0,559.0
631.0,559.0
607.0,553.0
601.0,542.0
601.0,542.0
605.0,514.0
612.0,504.0
612.0,504.0
624.0,500.0
624.0,500.0
642.0,505.0
649.0,515.0
649.0,515.0
651.0,529.0
651.0,529.0
651.0,542.0
651.0,542.0
651.0,544.0
656.0,532.0
656.0,532.0
667.0,501.0
668.0,498.0
668.0,498.0
667.0,508.0
667.0,508.0
667.0,522.0
667.0,522.0
683.0,545.0
693.0,548.0
693.0,548.0
703.0,539.0
703.0,539.0
706.0,514.0
708.0,507.0
708.0,507.0
714.0,503.0
714.0,503.0
733.0,508.0
738.0,517.0
738.0,517.0
738.0,524.0
738.0,524.0
