x,y
623.0,570.0
623.0,570.0
622.0,564.0
622.0,564.0
624.0,534.0
625.0,513.0
625.0,513.0
626.0,487.0
626.0,487.0
628.0,446.0
629.0,439.0
629.0,439.0
629.0,447.0
630.0,454.0
630.0,454.0
630.0,466.0
630.0,466.0
632.0,481.0
632.0,481.0
618.0,505.0
607.0,507.0
607.0,507.0
594.0,505.0
594.0,505.0
587.0,496.0
587.0,496.0
577.0,474.0
576.0,460.0
576.0,460.0
580.0,444.0
580.0,444.0
609.0,427.0
623.0,427.0
623.0,427.0
634.0,431.0
634.0,431.0
641.0,446.0
641.0,446.0
643.0,483.0
640.0,501.0
640.0,501.0
630.0,516.0
630.0,516.0
606.0,536.0
596.0,543.0
596.0,543.0
590.0,544.0
590.0,544.0
591.0,544.0
599.0,545.0
599.0,545.0
609.0,546.0
609.0,546.0
623.0,544.0
623.0,544.0
644.0,545.0
651.0,546.0
651.0,546.0
656.0,546.0
656.0,546.0
657.0,543.0
654.0,537.0
654.0,537.0
653.0,527.0
653.0,527.0
651.0,512.0
651.0,512.0
654.0,469.0
656.0,453.0
656.0,453.0
669.0,449.0
674.0,453.0
674.0,453.0
680.0,458.0
680.0,458.0
690.0,466.0
690.0,466.0
696.0,488.0
684.0,491.0
684.0,491.0
672.0,487.0
672.0,487.0
665.0,461.0
667.0,449.0
667.0,449.0
673.0,433.0
673.0,433.0
694.0,421.0
704.0,429.0
704.0,429.0
714.0,444.0
714.0,444.0
719.0,479.0
717.0,492.0
717.0,492.0
716.0,494.0
716.0,494.0
719.0,470.0
725.0,452.0
725.0,452.0
726.0,427.0
724.0,435.0
724.0,435.0
723.0,454.0
723.0,454.0
727.0,487.0
733.0,497.0
733.0,497.0
743.0,499.0
743.0,499.0
752.0,495.0
752.0,495.0
758.0,459.0
758.0,448.0
758.0,448.0
760.0,433.0
760.0,433.0
774.0,431.0
780.0,437.0
780.0,437.0
785.0,443.0
785.0,443.0
786.0,451.0
786.0,451.0
