x,y
641.0,606.0
638.0,609.0
640.0,589.0
637.0,577.0
635.0,564.0
631.0,547.0
629.0,530.0
626.0,450.0
624.0,439.0
621.0,428.0
620.0,422.0
614.0,421.0
613.0,422.0
611.0,430.0
613.0,461.0
616.0,472.0
625.0,481.0
633.0,490.0
642.0,493.0
650.0,495.0
657.0,500.0
680.0,483.0
682.0,478.0
684.0,473.0
682.0,464.0
675.0,453.0
669.0,445.0
641.0,432.0
637.0,433.0
633.0,437.0
630.0,437.0
630.0,439.0
634.0,438.0
634.0,439.0
662.0,432.0
668.0,434.0
681.0,434.0
695.0,433.0
711.0,438.0
724.0,438.0
740.0,445.0
775.0,484.0
773.0,493.0
765.0,500.0
756.0,497.0
746.0,495.0
715.0,461.0
716.0,449.0
717.0,438.0
722.0,431.0
727.0,427.0
759.0,429.0
765.0,440.0
769.0,448.0
773.0,452.0
774.0,465.0
777.0,471.0
762.0,463.0
762.0,454.0
761.0,442.0
764.0,433.0
768.0,426.0
773.0,423.0
779.0,425.0
809.0,458.0
809.0,470.0
812.0,479.0
816.0,489.0
818.0,479.0
820.0,470.0
818.0,463.0
818.0,454.0
817.0,444.0
817.0,432.0
817.0,428.0
823.0,449.0
826.0,459.0
826.0,468.0
833.0,478.0
836.0,483.0
845.0,487.0
850.0,489.0
855.0,488.0
865.0,467.0
867.0,460.0
866.0,451.0
869.0,441.0
871.0,429.0
872.0,423.0
887.0,420.0
887.0,427.0
883.0,432.0
877.0,447.0
867.0,460.0
826.0,518.0
817.0,530.0
805.0,539.0
794.0,549.0
782.0,557.0
765.0,572.0
752.0,592.0
753.0,595.0
756.0,596.0
758.0,596.0
763.0,597.0
767.0,596.0
769.0,594.0
765.0,570.0
762.0,564.0
758.0,555.0
752.0,547.0
750.0,543.0
761.0,525.0
769.0,518.0
776.0,511.0
798.0,493.0
836.0,453.0
850.0,443.0
862.0,435.0
874.0,430.0
885.0,427.0
893.0,423.0
906.0,425.0
940.0,423.0
949.0,425.0
953.0,426.0
960.0,430.0
967.0,434.0
973.0,445.0
976.0,455.0
984.0,504.0
983.0,516.0
984.0,527.0
982.0,537.0
982.0,547.0
977.0,548.0
978.0,552.0
978.0,526.0
978.0,517.0
978.0,503.0
982.0,489.0
986.0,472.0
995.0,434.0
994.0,433.0
993.0,438.0
991.0,444.0
984.0,465.0
962.0,493.0
955.0,498.0
948.0,502.0
943.0,505.0
940.0,503.0
938.0,500.0
940.0,499.0
947.0,498.0
984.0,495.0
996.0,495.0
1005.0,498.0
1009.0,496.0
1013.0,498.0
1011.0,495.0
1006.0,492.0
1002.0,490.0
1002.0,490.0
994.0,485.0
984.0,460.0
985.0,451.0
988.0,444.0
991.0,434.0
996.0,430.0
1005.0,424.0
1028.0,427.0
1032.0,428.0
1037.0,434.0
1044.0,443.0
1048.0,447.0
1046.0,454.0
1056.0,464.0
1052.0,483.0
1054.0,477.0
1054.0,477.0
1050.0,472.0
1062.0,432.0
1068.0,432.0
1069.0,429.0
1079.0,433.0
1084.0,451.0
1086.0,460.0
1090.0,467.0
1092.0,471.0
1091.0,478.0
1086.0,480.0
1092.0,482.0
1097.0,459.0
1100.0,449.0
1099.0,442.0
1099.0,442.0
1102.0,433.0
1104.0,427.0
1104.0,433.0
1103.0,445.0
1105.0,450.0
1107.0,458.0
1116.0,472.0
1117.0,466.0
1121.0,464.0
1124.0,456.0
1133.0,430.0
1133.0,424.0
1134.0,420.0
1134.0,420.0
1136.0,414.0
1138.0,412.0
1142.0,408.0
1144.0,407.0
1154.0,412.0
1152.0,413.0
1150.0,414.0
1150.0,416.0
1135.0,432.0
1130.0,441.0
1127.0,461.0
1117.0,467.0
1107.0,484.0
1100.0,494.0
1079.0,510.0
1071.0,517.0
1066.0,523.0
1063.0,530.0
1060.0,537.0
1056.0,535.0
1055.0,536.0
1059.0,536.0
1060.0,539.0
1064.0,540.0
1063.0,541.0
1059.0,539.0
1061.0,539.0
1058.0,536.0
1064.0,538.0
1062.0,536.0
1061.0,536.0
