x,y
540.0,655.0
542.0,652.0
542.0,646.0
541.0,640.0
540.0,635.0
541.0,595.0
543.0,582.0
541.0,567.0
540.0,552.0
540.0,533.0
539.0,517.0
537.0,503.0
537.0,480.0
537.0,481.0
537.0,485.0
536.0,492.0
534.0,499.0
535.0,509.0
555.0,547.0
569.0,555.0
569.0,555.0
577.0,555.0
588.0,531.0
584.0,522.0
580.0,512.0
570.0,503.0
559.0,495.0
547.0,483.0
547.0,483.0
536.0,486.0
537.0,487.0
540.0,488.0
562.0,490.0
587.0,496.0
602.0,500.0
602.0,500.0
649.0,525.0
658.0,533.0
658.0,541.0
656.0,549.0
654.0,555.0
649.0,556.0
631.0,553.0
609.0,531.0
604.0,521.0
603.0,512.0
603.0,501.0
604.0,493.0
610.0,484.0
615.0,481.0
623.0,480.0
641.0,490.0
654.0,518.0
656.0,528.0
654.0,535.0
654.0,535.0
653.0,516.0
654.0,496.0
654.0,489.0
657.0,486.0
661.0,486.0
661.0,486.0
668.0,488.0
692.0,527.0
696.0,533.0
700.0,542.0
704.0,545.0
705.0,539.0
704.0,531.0
703.0,504.0
702.0,494.0
702.0,491.0
703.0,490.0
702.0,490.0
703.0,496.0
720.0,542.0
725.0,548.0
732.0,552.0
745.0,547.0
746.0,541.0
746.0,533.0
742.0,515.0
752.0,489.0
757.0,489.0
762.0,493.0
762.0,493.0
766.0,496.0
769.0,502.0
766.0,509.0
733.0,553.0
721.0,562.0
691.0,584.0
680.0,589.0
669.0,597.0
660.0,601.0
652.0,606.0
638.0,618.0
636.0,624.0
642.0,632.0
648.0,630.0
651.0,628.0
651.0,628.0
656.0,624.0
659.0,619.0
651.0,578.0
653.0,570.0
657.0,564.0
667.0,556.0
702.0,528.0
716.0,519.0
729.0,509.0
759.0,496.0
774.0,490.0
787.0,484.0
836.0,483.0
844.0,489.0
854.0,493.0
861.0,503.0
861.0,503.0
867.0,513.0
877.0,539.0
881.0,552.0
887.0,585.0
886.0,585.0
884.0,578.0
883.0,572.0
883.0,560.0
883.0,560.0
889.0,501.0
888.0,494.0
890.0,490.0
890.0,490.0
894.0,494.0
893.0,497.0
885.0,516.0
876.0,528.0
871.0,533.0
866.0,540.0
859.0,544.0
852.0,548.0
836.0,547.0
838.0,545.0
842.0,546.0
848.0,544.0
857.0,545.0
868.0,546.0
877.0,547.0
912.0,547.0
918.0,546.0
918.0,547.0
919.0,548.0
914.0,544.0
910.0,542.0
905.0,540.0
883.0,524.0
878.0,521.0
875.0,514.0
877.0,508.0
877.0,501.0
895.0,480.0
901.0,479.0
908.0,478.0
916.0,480.0
925.0,486.0
930.0,492.0
947.0,520.0
948.0,528.0
949.0,533.0
950.0,540.0
948.0,539.0
945.0,511.0
944.0,503.0
944.0,495.0
945.0,489.0
963.0,491.0
968.0,495.0
973.0,504.0
978.0,512.0
980.0,520.0
983.0,526.0
987.0,530.0
985.0,522.0
987.0,516.0
987.0,509.0
986.0,503.0
985.0,496.0
985.0,485.0
988.0,487.0
988.0,489.0
989.0,494.0
993.0,501.0
995.0,510.0
998.0,516.0
1011.0,535.0
1015.0,536.0
1016.0,537.0
1018.0,534.0
1017.0,529.0
1027.0,507.0
1028.0,502.0
1038.0,477.0
1045.0,475.0
1049.0,476.0
1054.0,475.0
1061.0,478.0
1064.0,480.0
1065.0,490.0
1063.0,491.0
1055.0,494.0
1053.0,499.0
1045.0,503.0
1037.0,509.0
1008.0,533.0
1002.0,539.0
995.0,545.0
989.0,551.0
984.0,554.0
978.0,560.0
976.0,564.0
964.0,574.0
960.0,576.0
962.0,576.0
962.0,575.0
963.0,578.0
