x,y
489.0,471.0
490.0,473.0
493.0,478.0
502.0,492.0
536.0,540.0
549.0,559.0
557.0,580.0
562.0,598.0
567.0,613.0
570.0,624.0
572.0,636.0
570.0,641.0
563.0,638.0
541.0,600.0
537.0,582.0
536.0,559.0
526.0,472.0
527.0,452.0
535.0,427.0
538.0,420.0
546.0,422.0
550.0,422.0
564.0,446.0
566.0,456.0
566.0,465.0
565.0,476.0
561.0,483.0
550.0,472.0
551.0,465.0
554.0,461.0
554.0,461.0
561.0,458.0
598.0,468.0
621.0,476.0
633.0,482.0
644.0,487.0
653.0,495.0
663.0,507.0
661.0,507.0
653.0,509.0
644.0,506.0
613.0,477.0
615.0,460.0
620.0,453.0
627.0,444.0
645.0,448.0
650.0,453.0
657.0,473.0
662.0,478.0
662.0,488.0
665.0,492.0
665.0,494.0
664.0,478.0
662.0,469.0
661.0,458.0
661.0,446.0
664.0,434.0
668.0,433.0
693.0,477.0
701.0,488.0
706.0,494.0
711.0,497.0
711.0,497.0
705.0,450.0
701.0,440.0
701.0,433.0
700.0,433.0
702.0,435.0
702.0,443.0
716.0,475.0
724.0,483.0
745.0,496.0
752.0,499.0
756.0,491.0
757.0,483.0
755.0,468.0
762.0,427.0
769.0,423.0
769.0,423.0
774.0,423.0
784.0,431.0
787.0,439.0
787.0,451.0
782.0,461.0
753.0,512.0
741.0,524.0
730.0,536.0
717.0,545.0
675.0,580.0
667.0,589.0
662.0,597.0
659.0,607.0
670.0,634.0
679.0,633.0
684.0,632.0
687.0,623.0
687.0,611.0
686.0,600.0
671.0,555.0
668.0,550.0
666.0,545.0
665.0,543.0
667.0,539.0
670.0,538.0
708.0,528.0
721.0,519.0
734.0,514.0
750.0,503.0
762.0,494.0
810.0,455.0
822.0,447.0
832.0,443.0
845.0,440.0
857.0,440.0
870.0,442.0
922.0,461.0
930.0,471.0
940.0,483.0
946.0,494.0
954.0,508.0
954.0,521.0
965.0,563.0
960.0,565.0
959.0,565.0
960.0,559.0
954.0,548.0
951.0,489.0
950.0,475.0
951.0,459.0
950.0,450.0
940.0,438.0
936.0,448.0
935.0,457.0
929.0,473.0
921.0,486.0
913.0,497.0
902.0,506.0
879.0,513.0
886.0,511.0
896.0,511.0
910.0,511.0
925.0,509.0
979.0,516.0
987.0,519.0
993.0,521.0
993.0,522.0
988.0,522.0
985.0,519.0
953.0,498.0
946.0,486.0
946.0,480.0
942.0,468.0
943.0,457.0
957.0,431.0
965.0,430.0
976.0,431.0
986.0,438.0
995.0,446.0
1019.0,486.0
1020.0,496.0
1021.0,500.0
1020.0,510.0
1009.0,486.0
1015.0,471.0
1016.0,457.0
1018.0,447.0
1021.0,440.0
1026.0,435.0
1043.0,453.0
1047.0,462.0
1051.0,470.0
1057.0,482.0
1060.0,491.0
1063.0,495.0
1065.0,481.0
1066.0,471.0
1064.0,461.0
1065.0,451.0
1067.0,444.0
1068.0,437.0
1069.0,451.0
1080.0,465.0
1087.0,478.0
1092.0,481.0
1096.0,488.0
1120.0,478.0
1124.0,467.0
1126.0,457.0
1130.0,449.0
1121.0,434.0
1139.0,430.0
1151.0,433.0
1151.0,435.0
1158.0,437.0
1153.0,442.0
1158.0,446.0
1149.0,449.0
1153.0,447.0
1151.0,450.0
1148.0,448.0
1150.0,446.0
1150.0,449.0
1156.0,448.0
