x,y
515.0,530.0
516.0,532.0
520.0,536.0
524.0,542.0
530.0,550.0
537.0,563.0
559.0,617.0
557.0,628.0
557.0,637.0
555.0,643.0
551.0,649.0
549.0,648.0
534.0,614.0
532.0,584.0
529.0,570.0
529.0,570.0
531.0,550.0
541.0,482.0
548.0,472.0
555.0,466.0
566.0,465.0
571.0,471.0
583.0,488.0
587.0,519.0
586.0,523.0
583.0,530.0
581.0,532.0
578.0,529.0
573.0,527.0
572.0,522.0
572.0,519.0
597.0,507.0
597.0,507.0
605.0,507.0
616.0,511.0
624.0,513.0
658.0,524.0
666.0,534.0
669.0,537.0
667.0,540.0
662.0,542.0
642.0,536.0
635.0,530.0
630.0,523.0
625.0,517.0
624.0,510.0
625.0,496.0
627.0,489.0
646.0,480.0
654.0,482.0
661.0,487.0
667.0,495.0
674.0,502.0
676.0,511.0
675.0,528.0
676.0,521.0
673.0,514.0
672.0,506.0
672.0,506.0
682.0,485.0
686.0,486.0
697.0,494.0
704.0,504.0
705.0,511.0
710.0,518.0
712.0,527.0
716.0,533.0
721.0,536.0
720.0,532.0
721.0,524.0
717.0,504.0
716.0,496.0
715.0,488.0
713.0,485.0
720.0,496.0
720.0,496.0
723.0,505.0
725.0,511.0
750.0,539.0
752.0,539.0
754.0,535.0
757.0,514.0
756.0,506.0
755.0,498.0
754.0,491.0
756.0,481.0
762.0,479.0
766.0,482.0
771.0,505.0
767.0,513.0
762.0,524.0
762.0,524.0
755.0,537.0
748.0,548.0
730.0,567.0
688.0,600.0
679.0,607.0
671.0,612.0
662.0,617.0
660.0,625.0
657.0,627.0
657.0,627.0
654.0,635.0
658.0,631.0
663.0,627.0
664.0,626.0
668.0,620.0
670.0,615.0
667.0,594.0
661.0,580.0
659.0,574.0
660.0,569.0
661.0,564.0
665.0,559.0
673.0,553.0
680.0,548.0
722.0,516.0
722.0,516.0
750.0,506.0
766.0,501.0
781.0,496.0
794.0,493.0
811.0,492.0
858.0,491.0
869.0,496.0
882.0,507.0
886.0,517.0
893.0,528.0
897.0,574.0
900.0,583.0
896.0,592.0
897.0,597.0
897.0,601.0
895.0,597.0
889.0,557.0
890.0,543.0
893.0,529.0
894.0,515.0
895.0,504.0
889.0,492.0
886.0,498.0
881.0,509.0
873.0,519.0
863.0,530.0
852.0,537.0
839.0,541.0
817.0,553.0
819.0,553.0
826.0,551.0
835.0,552.0
850.0,549.0
866.0,551.0
922.0,551.0
932.0,551.0
938.0,552.0
938.0,550.0
932.0,550.0
925.0,552.0
892.0,541.0
884.0,536.0
879.0,530.0
873.0,524.0
871.0,516.0
868.0,508.0
880.0,488.0
888.0,486.0
896.0,486.0
905.0,486.0
914.0,488.0
922.0,491.0
953.0,519.0
955.0,528.0
958.0,534.0
959.0,538.0
960.0,539.0
958.0,539.0
957.0,503.0
958.0,496.0
959.0,490.0
964.0,484.0
965.0,485.0
984.0,509.0
990.0,516.0
992.0,524.0
999.0,532.0
998.0,541.0
999.0,535.0
995.0,527.0
993.0,518.0
990.0,510.0
991.0,501.0
988.0,496.0
989.0,493.0
990.0,507.0
994.0,516.0
994.0,521.0
1000.0,533.0
1003.0,540.0
1011.0,548.0
1007.0,542.0
1005.0,534.0
1006.0,530.0
1012.0,525.0
1010.0,516.0
1012.0,511.0
1012.0,476.0
1013.0,468.0
1018.0,464.0
1022.0,465.0
1030.0,463.0
1037.0,464.0
1057.0,478.0
1060.0,482.0
1059.0,484.0
1057.0,489.0
1056.0,495.0
1038.0,517.0
1037.0,525.0
1030.0,528.0
1023.0,535.0
1013.0,541.0
969.0,571.0
960.0,576.0
955.0,584.0
950.0,590.0
949.0,595.0
947.0,596.0
944.0,599.0
945.0,599.0
