x,y
578.0,612.0
579.0,610.0
577.0,605.0
571.0,566.0
568.0,551.0
567.0,533.0
564.0,516.0
558.0,446.0
560.0,426.0
564.0,411.0
566.0,399.0
590.0,376.0
598.0,378.0
603.0,385.0
612.0,392.0
616.0,400.0
624.0,436.0
621.0,441.0
618.0,446.0
615.0,448.0
610.0,444.0
608.0,439.0
616.0,426.0
626.0,422.0
633.0,422.0
644.0,422.0
654.0,422.0
698.0,434.0
703.0,439.0
705.0,445.0
707.0,450.0
705.0,453.0
701.0,455.0
672.0,448.0
665.0,439.0
659.0,433.0
656.0,423.0
662.0,399.0
668.0,399.0
672.0,400.0
679.0,398.0
683.0,404.0
688.0,410.0
695.0,416.0
700.0,442.0
700.0,441.0
700.0,435.0
700.0,400.0
702.0,393.0
706.0,392.0
731.0,427.0
734.0,436.0
737.0,446.0
741.0,452.0
746.0,456.0
747.0,436.0
745.0,426.0
743.0,416.0
738.0,404.0
738.0,398.0
737.0,399.0
737.0,410.0
743.0,429.0
743.0,429.0
747.0,436.0
751.0,442.0
769.0,453.0
770.0,451.0
772.0,445.0
771.0,436.0
769.0,426.0
770.0,410.0
776.0,386.0
779.0,383.0
785.0,382.0
787.0,383.0
789.0,389.0
790.0,396.0
791.0,405.0
761.0,446.0
752.0,457.0
741.0,470.0
699.0,514.0
687.0,521.0
680.0,532.0
673.0,541.0
666.0,554.0
666.0,559.0
668.0,563.0
668.0,563.0
676.0,547.0
678.0,542.0
677.0,532.0
678.0,521.0
672.0,509.0
672.0,498.0
689.0,480.0
698.0,471.0
708.0,463.0
718.0,452.0
731.0,445.0
818.0,402.0
832.0,402.0
846.0,401.0
859.0,403.0
883.0,407.0
888.0,415.0
894.0,419.0
900.0,427.0
904.0,448.0
908.0,461.0
910.0,476.0
913.0,518.0
913.0,517.0
913.0,514.0
910.0,506.0
909.0,496.0
909.0,469.0
909.0,454.0
916.0,413.0
916.0,413.0
908.0,424.0
895.0,445.0
889.0,453.0
881.0,463.0
873.0,467.0
857.0,475.0
859.0,473.0
865.0,472.0
873.0,471.0
886.0,467.0
948.0,466.0
953.0,466.0
954.0,469.0
955.0,470.0
940.0,461.0
933.0,457.0
923.0,439.0
921.0,430.0
921.0,419.0
921.0,408.0
923.0,401.0
938.0,388.0
945.0,391.0
954.0,394.0
960.0,402.0
972.0,414.0
981.0,449.0
980.0,451.0
980.0,452.0
978.0,452.0
980.0,434.0
980.0,413.0
979.0,407.0
981.0,403.0
986.0,404.0
990.0,406.0
992.0,410.0
1004.0,443.0
1004.0,443.0
1007.0,451.0
1010.0,458.0
1012.0,456.0
1015.0,428.0
1018.0,420.0
1015.0,410.0
1017.0,406.0
1016.0,404.0
1019.0,426.0
1019.0,435.0
1021.0,444.0
1023.0,453.0
1033.0,466.0
1035.0,462.0
1037.0,457.0
1037.0,457.0
1043.0,443.0
1051.0,408.0
1053.0,404.0
1059.0,398.0
1062.0,396.0
1064.0,395.0
1068.0,398.0
1061.0,422.0
1054.0,431.0
1046.0,440.0
1007.0,479.0
998.0,491.0
988.0,496.0
983.0,502.0
977.0,507.0
973.0,514.0
968.0,522.0
969.0,520.0
