x,y
553.0,574.0
557.0,578.0
561.0,569.0
558.0,558.0
556.0,541.0
554.0,519.0
553.0,497.0
550.0,425.0
552.0,399.0
553.0,373.0
553.0,369.0
550.0,371.0
548.0,378.0
548.0,386.0
549.0,400.0
565.0,431.0
571.0,437.0
581.0,439.0
595.0,436.0
600.0,405.0
596.0,391.0
592.0,384.0
565.0,369.0
557.0,372.0
554.0,374.0
554.0,374.0
555.0,375.0
562.0,373.0
570.0,370.0
581.0,370.0
629.0,378.0
629.0,378.0
646.0,385.0
665.0,400.0
677.0,420.0
658.0,445.0
649.0,436.0
638.0,431.0
630.0,419.0
625.0,410.0
625.0,410.0
643.0,374.0
652.0,376.0
660.0,380.0
670.0,388.0
677.0,395.0
681.0,406.0
681.0,432.0
678.0,429.0
677.0,420.0
676.0,408.0
675.0,395.0
675.0,386.0
680.0,375.0
686.0,370.0
710.0,396.0
716.0,407.0
723.0,421.0
729.0,428.0
734.0,438.0
740.0,433.0
738.0,425.0
735.0,411.0
734.0,401.0
732.0,390.0
730.0,382.0
728.0,376.0
734.0,398.0
739.0,407.0
745.0,422.0
752.0,430.0
760.0,437.0
771.0,445.0
777.0,445.0
789.0,416.0
787.0,406.0
788.0,398.0
790.0,390.0
790.0,384.0
792.0,379.0
799.0,394.0
792.0,401.0
786.0,409.0
762.0,433.0
748.0,443.0
734.0,453.0
673.0,504.0
659.0,519.0
654.0,532.0
644.0,542.0
639.0,555.0
641.0,568.0
642.0,577.0
645.0,584.0
663.0,583.0
669.0,575.0
670.0,563.0
670.0,551.0
668.0,542.0
664.0,529.0
634.0,502.0
630.0,499.0
631.0,500.0
634.0,500.0
640.0,498.0
671.0,479.0
682.0,475.0
694.0,466.0
709.0,459.0
724.0,452.0
737.0,442.0
752.0,438.0
822.0,404.0
832.0,396.0
846.0,392.0
860.0,391.0
872.0,387.0
886.0,388.0
930.0,397.0
936.0,399.0
945.0,412.0
948.0,419.0
955.0,429.0
957.0,474.0
954.0,487.0
955.0,495.0
954.0,501.0
950.0,509.0
950.0,511.0
948.0,512.0
955.0,487.0
959.0,472.0
960.0,456.0
962.0,444.0
964.0,428.0
966.0,412.0
975.0,386.0
971.0,393.0
970.0,400.0
964.0,409.0
958.0,419.0
950.0,426.0
939.0,434.0
897.0,456.0
892.0,457.0
892.0,457.0
899.0,460.0
908.0,458.0
921.0,454.0
935.0,453.0
995.0,454.0
1003.0,457.0
1009.0,460.0
1010.0,460.0
1010.0,461.0
996.0,439.0
997.0,422.0
1001.0,412.0
1000.0,404.0
1003.0,397.0
1019.0,402.0
1022.0,409.0
1024.0,417.0
1030.0,427.0
1035.0,434.0
1041.0,434.0
1041.0,426.0
1039.0,419.0
1040.0,409.0
1041.0,400.0
1038.0,396.0
1044.0,404.0
1045.0,411.0
1047.0,419.0
1049.0,427.0
1052.0,431.0
1070.0,444.0
1068.0,443.0
1074.0,442.0
1071.0,439.0
1075.0,434.0
1073.0,427.0
1077.0,403.0
1079.0,398.0
1080.0,391.0
1085.0,392.0
1087.0,390.0
1090.0,390.0
1090.0,389.0
1095.0,394.0
1105.0,406.0
1108.0,409.0
1112.0,411.0
1114.0,412.0
1111.0,417.0
1109.0,416.0
