x,y
527.0,568.0
530.0,568.0
532.0,567.0
534.0,563.0
540.0,503.0
540.0,482.0
543.0,459.0
550.0,438.0
550.0,438.0
560.0,384.0
559.0,379.0
556.0,388.0
555.0,398.0
553.0,406.0
553.0,418.0
572.0,440.0
581.0,445.0
591.0,447.0
596.0,443.0
606.0,437.0
606.0,418.0
599.0,409.0
571.0,388.0
564.0,387.0
560.0,393.0
560.0,393.0
558.0,393.0
560.0,393.0
564.0,388.0
620.0,386.0
640.0,397.0
659.0,408.0
670.0,421.0
674.0,453.0
671.0,456.0
654.0,454.0
639.0,448.0
629.0,435.0
626.0,422.0
622.0,411.0
626.0,400.0
646.0,388.0
653.0,392.0
662.0,403.0
674.0,425.0
677.0,437.0
676.0,439.0
668.0,410.0
669.0,396.0
671.0,384.0
675.0,379.0
675.0,379.0
681.0,385.0
711.0,445.0
713.0,452.0
715.0,450.0
716.0,444.0
716.0,432.0
716.0,395.0
713.0,380.0
710.0,378.0
710.0,383.0
712.0,392.0
716.0,407.0
725.0,418.0
754.0,449.0
760.0,449.0
764.0,443.0
762.0,434.0
761.0,424.0
759.0,407.0
757.0,382.0
764.0,403.0
756.0,422.0
747.0,437.0
733.0,449.0
674.0,503.0
663.0,514.0
654.0,527.0
648.0,536.0
646.0,546.0
645.0,552.0
650.0,562.0
670.0,567.0
676.0,561.0
678.0,553.0
679.0,544.0
678.0,534.0
675.0,523.0
659.0,498.0
662.0,495.0
665.0,493.0
672.0,489.0
681.0,484.0
689.0,478.0
738.0,445.0
752.0,436.0
763.0,429.0
776.0,419.0
789.0,416.0
797.0,409.0
834.0,396.0
840.0,396.0
847.0,401.0
854.0,407.0
881.0,455.0
886.0,474.0
890.0,490.0
891.0,509.0
889.0,527.0
889.0,533.0
890.0,492.0
894.0,475.0
896.0,452.0
898.0,428.0
902.0,408.0
901.0,398.0
903.0,399.0
877.0,435.0
864.0,449.0
850.0,459.0
840.0,466.0
828.0,471.0
833.0,466.0
846.0,463.0
862.0,464.0
929.0,466.0
942.0,472.0
946.0,475.0
949.0,482.0
946.0,484.0
940.0,482.0
937.0,480.0
933.0,471.0
930.0,435.0
932.0,424.0
934.0,417.0
936.0,410.0
940.0,403.0
943.0,399.0
961.0,416.0
962.0,424.0
964.0,436.0
966.0,444.0
968.0,453.0
979.0,463.0
982.0,456.0
979.0,447.0
981.0,435.0
981.0,422.0
982.0,410.0
981.0,407.0
983.0,419.0
986.0,432.0
987.0,442.0
992.0,454.0
1000.0,460.0
1007.0,467.0
1026.0,461.0
1025.0,454.0
1023.0,445.0
1023.0,437.0
1024.0,426.0
1025.0,417.0
1038.0,388.0
1044.0,385.0
1045.0,384.0
1051.0,385.0
1051.0,387.0
1051.0,390.0
1048.0,392.0
1043.0,398.0
1036.0,396.0
1038.0,397.0
