x,y
549.0,550.0
547.0,545.0
549.0,533.0
545.0,526.0
545.0,526.0
546.0,508.0
544.0,407.0
544.0,388.0
547.0,374.0
546.0,372.0
544.0,375.0
541.0,400.0
548.0,420.0
551.0,431.0
559.0,438.0
566.0,441.0
577.0,438.0
587.0,435.0
588.0,406.0
585.0,399.0
579.0,392.0
572.0,388.0
543.0,382.0
539.0,383.0
538.0,386.0
539.0,388.0
542.0,386.0
562.0,381.0
567.0,378.0
577.0,379.0
585.0,380.0
626.0,401.0
635.0,409.0
639.0,418.0
641.0,427.0
642.0,433.0
636.0,434.0
603.0,424.0
596.0,414.0
592.0,406.0
592.0,395.0
595.0,388.0
600.0,378.0
629.0,384.0
635.0,395.0
637.0,405.0
637.0,412.0
636.0,420.0
635.0,425.0
633.0,398.0
634.0,392.0
636.0,381.0
640.0,373.0
646.0,371.0
652.0,371.0
680.0,407.0
685.0,416.0
692.0,423.0
694.0,425.0
697.0,424.0
696.0,420.0
694.0,412.0
692.0,374.0
690.0,371.0
691.0,372.0
692.0,377.0
703.0,413.0
711.0,420.0
718.0,424.0
729.0,425.0
733.0,420.0
737.0,417.0
741.0,410.0
744.0,373.0
747.0,367.0
752.0,365.0
761.0,370.0
762.0,377.0
725.0,417.0
714.0,428.0
702.0,444.0
687.0,458.0
647.0,509.0
645.0,523.0
644.0,535.0
647.0,543.0
650.0,549.0
665.0,541.0
667.0,530.0
662.0,521.0
659.0,510.0
652.0,500.0
645.0,491.0
638.0,483.0
632.0,461.0
637.0,458.0
642.0,456.0
647.0,453.0
654.0,450.0
661.0,446.0
673.0,441.0
685.0,436.0
733.0,400.0
746.0,395.0
760.0,389.0
773.0,382.0
788.0,378.0
847.0,375.0
856.0,380.0
862.0,387.0
865.0,395.0
869.0,401.0
871.0,412.0
874.0,448.0
876.0,459.0
877.0,469.0
878.0,479.0
880.0,484.0
881.0,487.0
880.0,484.0
881.0,480.0
879.0,437.0
879.0,425.0
879.0,412.0
879.0,403.0
879.0,395.0
881.0,390.0
875.0,404.0
871.0,416.0
866.0,426.0
856.0,432.0
847.0,441.0
840.0,444.0
836.0,442.0
850.0,443.0
862.0,442.0
877.0,439.0
896.0,441.0
918.0,441.0
907.0,441.0
899.0,439.0
890.0,431.0
883.0,423.0
877.0,412.0
875.0,404.0
884.0,376.0
888.0,375.0
895.0,373.0
900.0,374.0
907.0,383.0
914.0,389.0
934.0,427.0
936.0,432.0
938.0,438.0
938.0,434.0
938.0,435.0
935.0,426.0
937.0,387.0
938.0,377.0
941.0,374.0
945.0,373.0
948.0,373.0
955.0,378.0
959.0,385.0
977.0,423.0
983.0,429.0
984.0,435.0
989.0,436.0
989.0,436.0
989.0,434.0
984.0,398.0
984.0,387.0
981.0,381.0
982.0,375.0
981.0,373.0
983.0,373.0
981.0,380.0
994.0,412.0
998.0,423.0
999.0,429.0
1010.0,433.0
1013.0,435.0
1025.0,416.0
1027.0,407.0
1023.0,386.0
1023.0,386.0
1027.0,379.0
1026.0,374.0
1039.0,365.0
1036.0,366.0
1043.0,365.0
1047.0,370.0
1052.0,372.0
1055.0,377.0
1046.0,381.0
1046.0,379.0
1045.0,381.0
