x,y
498.0,544.0
501.0,545.0
507.0,532.0
505.0,528.0
507.0,519.0
506.0,504.0
503.0,490.0
504.0,473.0
510.0,413.0
513.0,397.0
512.0,378.0
510.0,362.0
511.0,348.0
514.0,336.0
509.0,325.0
511.0,330.0
510.0,334.0
508.0,343.0
511.0,354.0
511.0,365.0
545.0,396.0
555.0,400.0
566.0,397.0
570.0,394.0
579.0,380.0
573.0,355.0
562.0,346.0
555.0,341.0
547.0,337.0
539.0,335.0
530.0,332.0
524.0,334.0
512.0,340.0
516.0,339.0
517.0,340.0
522.0,340.0
525.0,337.0
529.0,338.0
564.0,340.0
575.0,344.0
589.0,347.0
600.0,352.0
623.0,382.0
623.0,389.0
620.0,393.0
612.0,396.0
602.0,397.0
594.0,394.0
572.0,358.0
569.0,347.0
570.0,336.0
574.0,329.0
579.0,324.0
587.0,324.0
616.0,358.0
619.0,368.0
621.0,376.0
622.0,383.0
622.0,387.0
619.0,385.0
617.0,379.0
611.0,331.0
617.0,324.0
619.0,320.0
627.0,323.0
631.0,331.0
661.0,378.0
667.0,385.0
669.0,389.0
671.0,383.0
671.0,377.0
663.0,333.0
662.0,319.0
664.0,319.0
663.0,320.0
668.0,328.0
668.0,339.0
669.0,353.0
695.0,382.0
703.0,388.0
709.0,389.0
714.0,386.0
715.0,380.0
713.0,374.0
711.0,364.0
707.0,355.0
716.0,318.0
733.0,345.0
704.0,395.0
696.0,404.0
683.0,415.0
669.0,425.0
653.0,436.0
624.0,479.0
621.0,490.0
619.0,499.0
624.0,509.0
625.0,512.0
628.0,517.0
644.0,506.0
644.0,496.0
644.0,488.0
640.0,480.0
638.0,468.0
634.0,460.0
628.0,452.0
629.0,431.0
634.0,427.0
639.0,425.0
648.0,420.0
655.0,412.0
664.0,406.0
673.0,396.0
716.0,365.0
746.0,352.0
759.0,352.0
775.0,347.0
819.0,353.0
823.0,357.0
827.0,364.0
831.0,378.0
837.0,388.0
839.0,398.0
855.0,446.0
857.0,454.0
858.0,459.0
857.0,460.0
857.0,458.0
855.0,447.0
853.0,405.0
851.0,393.0
850.0,382.0
849.0,373.0
848.0,363.0
848.0,357.0
850.0,356.0
846.0,372.0
846.0,372.0
846.0,382.0
843.0,390.0
825.0,411.0
819.0,410.0
815.0,410.0
814.0,408.0
816.0,407.0
832.0,403.0
839.0,406.0
878.0,406.0
888.0,407.0
897.0,406.0
905.0,410.0
909.0,412.0
906.0,414.0
903.0,412.0
876.0,403.0
869.0,394.0
860.0,387.0
857.0,377.0
857.0,371.0
873.0,347.0
892.0,345.0
901.0,350.0
907.0,354.0
907.0,354.0
930.0,390.0
933.0,396.0
933.0,400.0
934.0,401.0
933.0,399.0
928.0,386.0
927.0,376.0
924.0,352.0
927.0,349.0
930.0,348.0
933.0,349.0
941.0,352.0
946.0,359.0
952.0,367.0
982.0,408.0
986.0,410.0
986.0,410.0
984.0,387.0
982.0,368.0
979.0,356.0
980.0,354.0
976.0,351.0
978.0,354.0
987.0,373.0
990.0,378.0
995.0,388.0
1000.0,395.0
1006.0,398.0
1017.0,408.0
1022.0,403.0
1025.0,402.0
1031.0,389.0
1029.0,381.0
1030.0,375.0
1028.0,367.0
1025.0,352.0
1043.0,335.0
1048.0,336.0
1054.0,341.0
1060.0,345.0
1061.0,351.0
1062.0,359.0
1061.0,359.0
1058.0,359.0
