x,y
520.0,407.0
524.0,410.0
529.0,415.0
571.0,471.0
584.0,491.0
594.0,512.0
601.0,526.0
606.0,544.0
609.0,557.0
610.0,565.0
591.0,554.0
584.0,539.0
576.0,518.0
569.0,497.0
565.0,475.0
563.0,450.0
582.0,366.0
596.0,366.0
603.0,378.0
608.0,391.0
605.0,435.0
599.0,437.0
592.0,434.0
588.0,429.0
585.0,422.0
611.0,406.0
625.0,404.0
667.0,416.0
678.0,420.0
691.0,428.0
679.0,446.0
673.0,442.0
660.0,433.0
650.0,424.0
642.0,390.0
642.0,390.0
672.0,376.0
681.0,384.0
686.0,394.0
695.0,409.0
698.0,418.0
695.0,425.0
693.0,425.0
691.0,400.0
692.0,387.0
694.0,382.0
700.0,374.0
722.0,393.0
733.0,417.0
737.0,424.0
743.0,434.0
743.0,434.0
747.0,442.0
751.0,433.0
748.0,426.0
747.0,408.0
743.0,376.0
753.0,414.0
759.0,425.0
766.0,433.0
772.0,439.0
780.0,441.0
785.0,440.0
787.0,433.0
781.0,409.0
783.0,393.0
786.0,381.0
795.0,377.0
798.0,393.0
792.0,400.0
785.0,413.0
776.0,426.0
765.0,442.0
765.0,442.0
706.0,494.0
697.0,505.0
685.0,517.0
671.0,536.0
668.0,543.0
666.0,550.0
666.0,557.0
678.0,564.0
680.0,560.0
682.0,554.0
683.0,547.0
684.0,539.0
678.0,517.0
670.0,488.0
673.0,484.0
683.0,481.0
683.0,481.0
695.0,476.0
708.0,470.0
721.0,464.0
736.0,457.0
797.0,427.0
810.0,423.0
820.0,419.0
833.0,415.0
867.0,416.0
878.0,415.0
893.0,419.0
901.0,421.0
907.0,426.0
913.0,435.0
915.0,442.0
921.0,471.0
919.0,475.0
921.0,480.0
922.0,485.0
920.0,492.0
917.0,494.0
903.0,488.0
906.0,480.0
905.0,473.0
907.0,460.0
907.0,460.0
909.0,446.0
912.0,396.0
915.0,388.0
915.0,383.0
916.0,380.0
918.0,379.0
913.0,392.0
909.0,403.0
901.0,423.0
895.0,434.0
890.0,441.0
882.0,448.0
874.0,454.0
862.0,460.0
868.0,458.0
876.0,457.0
876.0,457.0
897.0,456.0
911.0,454.0
951.0,456.0
955.0,460.0
957.0,461.0
958.0,464.0
960.0,465.0
956.0,464.0
947.0,447.0
946.0,436.0
948.0,423.0
952.0,411.0
953.0,400.0
959.0,395.0
975.0,408.0
978.0,418.0
982.0,430.0
986.0,440.0
990.0,434.0
989.0,423.0
989.0,410.0
988.0,398.0
989.0,389.0
992.0,381.0
996.0,378.0
996.0,416.0
998.0,427.0
1000.0,437.0
1021.0,448.0
1022.0,442.0
1023.0,436.0
1027.0,432.0
1025.0,423.0
1026.0,418.0
1028.0,396.0
1031.0,392.0
1035.0,387.0
1037.0,385.0
1040.0,385.0
1043.0,385.0
1057.0,400.0
1055.0,402.0
1056.0,404.0
1055.0,407.0
