x,y
586.0,502.0
593.0,508.0
600.0,514.0
609.0,523.0
616.0,534.0
635.0,561.0
643.0,572.0
653.0,612.0
650.0,616.0
646.0,617.0
641.0,613.0
634.0,606.0
608.0,551.0
604.0,534.0
600.0,514.0
601.0,498.0
602.0,481.0
627.0,441.0
636.0,441.0
643.0,447.0
647.0,459.0
653.0,475.0
655.0,486.0
638.0,512.0
636.0,509.0
631.0,502.0
628.0,494.0
628.0,488.0
633.0,483.0
636.0,476.0
677.0,473.0
691.0,476.0
706.0,484.0
717.0,492.0
724.0,498.0
730.0,508.0
733.0,515.0
712.0,520.0
705.0,514.0
700.0,508.0
692.0,500.0
686.0,469.0
692.0,464.0
703.0,465.0
714.0,466.0
732.0,498.0
733.0,507.0
732.0,512.0
730.0,516.0
730.0,512.0
728.0,504.0
729.0,468.0
730.0,464.0
738.0,461.0
743.0,464.0
748.0,468.0
758.0,478.0
767.0,490.0
779.0,519.0
782.0,519.0
782.0,515.0
782.0,508.0
781.0,500.0
781.0,489.0
781.0,475.0
781.0,468.0
786.0,467.0
790.0,477.0
793.0,486.0
797.0,496.0
806.0,508.0
812.0,516.0
837.0,525.0
840.0,516.0
839.0,507.0
839.0,498.0
837.0,485.0
837.0,476.0
838.0,468.0
848.0,475.0
847.0,483.0
845.0,494.0
838.0,508.0
830.0,520.0
821.0,532.0
812.0,544.0
769.0,588.0
759.0,594.0
752.0,602.0
743.0,609.0
739.0,614.0
739.0,632.0
748.0,637.0
751.0,635.0
760.0,616.0
759.0,609.0
756.0,598.0
752.0,592.0
745.0,586.0
750.0,562.0
755.0,557.0
762.0,551.0
768.0,542.0
775.0,534.0
784.0,523.0
796.0,516.0
857.0,481.0
872.0,476.0
885.0,474.0
897.0,472.0
909.0,476.0
944.0,493.0
948.0,503.0
953.0,514.0
958.0,527.0
959.0,539.0
961.0,550.0
962.0,561.0
964.0,584.0
964.0,584.0
963.0,579.0
960.0,572.0
959.0,562.0
959.0,553.0
958.0,544.0
970.0,480.0
970.0,475.0
968.0,472.0
968.0,475.0
967.0,478.0
948.0,515.0
944.0,526.0
938.0,531.0
929.0,539.0
926.0,543.0
928.0,539.0
935.0,537.0
945.0,539.0
955.0,535.0
969.0,535.0
983.0,537.0
1024.0,542.0
1029.0,543.0
1028.0,544.0
1026.0,544.0
990.0,533.0
981.0,524.0
974.0,515.0
972.0,505.0
971.0,493.0
976.0,485.0
995.0,470.0
1001.0,472.0
1009.0,476.0
1016.0,482.0
1023.0,486.0
1030.0,494.0
1045.0,522.0
1045.0,522.0
1044.0,520.0
1044.0,512.0
1043.0,507.0
1048.0,470.0
1053.0,468.0
1059.0,472.0
1064.0,476.0
1073.0,482.0
1079.0,490.0
1085.0,500.0
1099.0,523.0
1101.0,520.0
1101.0,513.0
1101.0,513.0
1102.0,508.0
1101.0,501.0
1095.0,472.0
1094.0,470.0
1094.0,472.0
1095.0,477.0
1099.0,489.0
1099.0,496.0
1102.0,504.0
1110.0,520.0
1110.0,523.0
1118.0,528.0
1122.0,529.0
1117.0,527.0
1125.0,528.0
1127.0,521.0
1128.0,505.0
1128.0,499.0
1128.0,491.0
1129.0,487.0
1127.0,482.0
1131.0,475.0
1133.0,470.0
1134.0,467.0
1155.0,463.0
1155.0,463.0
1155.0,465.0
1158.0,467.0
1145.0,488.0
1144.0,494.0
1132.0,506.0
1129.0,509.0
1124.0,513.0
1124.0,517.0
1124.0,515.0
1128.0,515.0
1131.0,512.0
1132.0,510.0
1137.0,509.0
1137.0,510.0
