x,y
571.0,626.0
568.0,627.0
567.0,626.0
566.0,622.0
565.0,614.0
565.0,603.0
564.0,590.0
565.0,578.0
566.0,515.0
570.0,498.0
569.0,482.0
571.0,466.0
573.0,452.0
577.0,444.0
577.0,442.0
577.0,440.0
573.0,461.0
572.0,471.0
576.0,482.0
578.0,492.0
582.0,501.0
590.0,508.0
616.0,509.0
622.0,507.0
625.0,501.0
628.0,494.0
630.0,488.0
630.0,481.0
630.0,474.0
614.0,454.0
607.0,448.0
600.0,446.0
593.0,445.0
587.0,445.0
583.0,447.0
580.0,450.0
593.0,454.0
599.0,449.0
608.0,446.0
616.0,447.0
665.0,460.0
677.0,465.0
688.0,472.0
699.0,478.0
707.0,484.0
710.0,491.0
712.0,500.0
696.0,512.0
684.0,508.0
678.0,501.0
669.0,495.0
665.0,487.0
661.0,458.0
691.0,448.0
700.0,454.0
707.0,463.0
714.0,473.0
717.0,483.0
721.0,493.0
714.0,498.0
713.0,486.0
715.0,478.0
711.0,465.0
724.0,450.0
728.0,458.0
734.0,466.0
737.0,473.0
742.0,482.0
747.0,495.0
753.0,504.0
753.0,510.0
755.0,489.0
756.0,479.0
751.0,463.0
748.0,456.0
747.0,451.0
748.0,452.0
755.0,483.0
759.0,492.0
766.0,502.0
770.0,510.0
776.0,515.0
784.0,518.0
791.0,512.0
799.0,483.0
798.0,472.0
802.0,454.0
803.0,449.0
807.0,447.0
811.0,448.0
822.0,480.0
819.0,489.0
810.0,498.0
801.0,513.0
762.0,556.0
752.0,565.0
742.0,574.0
736.0,582.0
729.0,590.0
724.0,598.0
720.0,604.0
717.0,609.0
725.0,618.0
727.0,617.0
734.0,612.0
737.0,609.0
739.0,604.0
726.0,574.0
719.0,570.0
719.0,562.0
719.0,557.0
725.0,554.0
732.0,548.0
739.0,542.0
774.0,499.0
785.0,491.0
798.0,483.0
809.0,475.0
821.0,466.0
834.0,461.0
884.0,458.0
894.0,459.0
905.0,465.0
912.0,470.0
920.0,477.0
926.0,486.0
925.0,493.0
938.0,541.0
940.0,551.0
940.0,556.0
941.0,559.0
942.0,560.0
942.0,557.0
946.0,519.0
949.0,505.0
951.0,493.0
950.0,483.0
952.0,473.0
953.0,465.0
950.0,462.0
940.0,484.0
931.0,495.0
922.0,504.0
915.0,512.0
906.0,516.0
899.0,520.0
894.0,521.0
911.0,513.0
924.0,512.0
938.0,508.0
955.0,509.0
967.0,510.0
978.0,509.0
986.0,512.0
987.0,510.0
980.0,508.0
974.0,504.0
968.0,500.0
951.0,481.0
948.0,476.0
950.0,469.0
955.0,460.0
955.0,460.0
964.0,457.0
993.0,463.0
996.0,467.0
1001.0,475.0
1007.0,482.0
1005.0,488.0
1008.0,498.0
1010.0,506.0
1007.0,489.0
1006.0,480.0
1007.0,468.0
1009.0,459.0
1015.0,452.0
1015.0,446.0
1018.0,447.0
1033.0,469.0
1034.0,477.0
1033.0,485.0
1035.0,492.0
1035.0,496.0
1025.0,488.0
1026.0,461.0
1028.0,452.0
1026.0,446.0
1026.0,446.0
1027.0,443.0
1027.0,458.0
1029.0,463.0
1031.0,470.0
1035.0,475.0
1034.0,484.0
1041.0,491.0
1056.0,497.0
1058.0,498.0
1058.0,494.0
1063.0,489.0
1059.0,482.0
1064.0,479.0
1063.0,473.0
1069.0,461.0
1069.0,445.0
1074.0,442.0
1075.0,438.0
1085.0,439.0
1088.0,442.0
1084.0,453.0
1079.0,460.0
1077.0,468.0
1070.0,471.0
1055.0,493.0
1052.0,503.0
1044.0,512.0
1039.0,520.0
1028.0,523.0
1026.0,536.0
1026.0,540.0
1024.0,540.0
1026.0,543.0
1023.0,542.0
1025.0,543.0
