x,y
549.0,477.0
549.0,477.0
553.0,478.0
558.0,482.0
564.0,487.0
593.0,541.0
599.0,552.0
602.0,567.0
609.0,582.0
610.0,593.0
611.0,603.0
610.0,612.0
601.0,607.0
596.0,595.0
592.0,581.0
585.0,560.0
585.0,542.0
582.0,522.0
590.0,447.0
594.0,432.0
599.0,426.0
608.0,421.0
614.0,420.0
622.0,425.0
630.0,432.0
630.0,468.0
627.0,473.0
621.0,474.0
616.0,474.0
611.0,472.0
615.0,452.0
622.0,451.0
630.0,448.0
637.0,449.0
652.0,451.0
664.0,456.0
698.0,474.0
697.0,479.0
695.0,479.0
686.0,483.0
680.0,483.0
669.0,479.0
664.0,474.0
649.0,439.0
653.0,431.0
656.0,420.0
662.0,415.0
672.0,417.0
693.0,448.0
693.0,458.0
692.0,463.0
693.0,466.0
691.0,470.0
690.0,468.0
688.0,431.0
691.0,420.0
691.0,412.0
694.0,408.0
700.0,409.0
707.0,411.0
735.0,456.0
738.0,467.0
744.0,474.0
751.0,470.0
750.0,463.0
748.0,455.0
746.0,444.0
745.0,436.0
745.0,429.0
746.0,425.0
749.0,425.0
749.0,433.0
752.0,440.0
753.0,450.0
758.0,461.0
764.0,471.0
773.0,480.0
781.0,488.0
803.0,489.0
805.0,483.0
804.0,478.0
803.0,469.0
802.0,462.0
801.0,453.0
807.0,423.0
811.0,421.0
812.0,421.0
814.0,419.0
815.0,422.0
815.0,427.0
813.0,435.0
777.0,492.0
766.0,502.0
755.0,513.0
743.0,524.0
710.0,559.0
707.0,567.0
703.0,574.0
704.0,580.0
707.0,591.0
717.0,588.0
719.0,584.0
720.0,581.0
719.0,575.0
718.0,565.0
717.0,559.0
714.0,551.0
697.0,521.0
694.0,516.0
697.0,511.0
699.0,507.0
705.0,501.0
711.0,497.0
755.0,467.0
784.0,452.0
798.0,443.0
815.0,439.0
815.0,439.0
827.0,435.0
872.0,427.0
882.0,428.0
891.0,428.0
898.0,430.0
913.0,436.0
919.0,444.0
932.0,471.0
934.0,482.0
935.0,495.0
935.0,505.0
934.0,514.0
934.0,525.0
932.0,530.0
934.0,539.0
931.0,528.0
931.0,517.0
933.0,505.0
942.0,456.0
945.0,448.0
946.0,438.0
947.0,437.0
946.0,440.0
945.0,443.0
943.0,449.0
930.0,470.0
926.0,476.0
919.0,482.0
914.0,487.0
902.0,490.0
901.0,490.0
899.0,492.0
914.0,490.0
924.0,491.0
935.0,490.0
945.0,490.0
957.0,493.0
969.0,496.0
979.0,499.0
980.0,504.0
977.0,500.0
950.0,480.0
950.0,480.0
948.0,474.0
942.0,465.0
942.0,456.0
943.0,447.0
970.0,431.0
977.0,434.0
983.0,437.0
986.0,445.0
986.0,445.0
993.0,451.0
997.0,459.0
1003.0,479.0
1001.0,475.0
1003.0,473.0
1001.0,466.0
998.0,442.0
998.0,431.0
1002.0,423.0
1004.0,418.0
1014.0,413.0
1019.0,416.0
1023.0,421.0
1028.0,426.0
1053.0,461.0
1054.0,466.0
1054.0,466.0
1059.0,471.0
1061.0,473.0
1061.0,469.0
1061.0,462.0
1053.0,426.0
1051.0,419.0
1050.0,409.0
1052.0,407.0
1052.0,406.0
1052.0,406.0
1056.0,432.0
1056.0,435.0
1061.0,443.0
1063.0,451.0
1069.0,454.0
1086.0,458.0
1093.0,455.0
1095.0,443.0
1093.0,439.0
1092.0,430.0
1091.0,421.0
1094.0,414.0
1103.0,382.0
1108.0,386.0
1109.0,385.0
1109.0,385.0
1113.0,396.0
1116.0,398.0
1115.0,400.0
1112.0,402.0
1111.0,401.0
1112.0,401.0
1111.0,402.0
1113.0,401.0
1110.0,399.0
