x,y
578.0,611.0
578.0,612.0
579.0,611.0
579.0,608.0
581.0,604.0
580.0,596.0
580.0,589.0
579.0,572.0
580.0,526.0
580.0,526.0
579.0,512.0
580.0,468.0
579.0,456.0
581.0,434.0
583.0,425.0
582.0,420.0
582.0,418.0
581.0,420.0
580.0,424.0
582.0,428.0
582.0,435.0
583.0,443.0
602.0,475.0
609.0,479.0
616.0,480.0
621.0,482.0
632.0,473.0
634.0,469.0
633.0,456.0
633.0,448.0
627.0,444.0
627.0,436.0
608.0,418.0
608.0,418.0
602.0,418.0
599.0,416.0
595.0,417.0
603.0,419.0
610.0,420.0
620.0,421.0
630.0,424.0
644.0,428.0
682.0,437.0
702.0,449.0
710.0,456.0
716.0,462.0
721.0,469.0
723.0,475.0
713.0,487.0
713.0,487.0
706.0,486.0
699.0,483.0
679.0,459.0
677.0,451.0
677.0,442.0
680.0,435.0
690.0,422.0
697.0,421.0
706.0,426.0
711.0,430.0
713.0,439.0
714.0,446.0
715.0,457.0
719.0,476.0
718.0,475.0
720.0,471.0
720.0,471.0
720.0,460.0
721.0,451.0
729.0,435.0
733.0,434.0
740.0,438.0
745.0,445.0
749.0,453.0
754.0,460.0
777.0,489.0
780.0,487.0
781.0,485.0
782.0,477.0
775.0,444.0
775.0,436.0
772.0,431.0
773.0,429.0
774.0,431.0
774.0,437.0
790.0,474.0
796.0,481.0
804.0,487.0
814.0,490.0
818.0,491.0
825.0,467.0
824.0,460.0
823.0,453.0
824.0,445.0
837.0,431.0
840.0,431.0
840.0,431.0
837.0,435.0
832.0,443.0
824.0,449.0
781.0,489.0
771.0,503.0
760.0,514.0
745.0,527.0
734.0,539.0
688.0,584.0
683.0,597.0
678.0,605.0
677.0,613.0
679.0,622.0
684.0,629.0
709.0,632.0
710.0,624.0
710.0,612.0
710.0,602.0
707.0,590.0
690.0,549.0
686.0,539.0
683.0,534.0
681.0,529.0
681.0,524.0
707.0,510.0
719.0,504.0
734.0,497.0
748.0,491.0
812.0,467.0
829.0,462.0
842.0,460.0
855.0,454.0
869.0,453.0
915.0,451.0
926.0,454.0
934.0,462.0
939.0,470.0
944.0,482.0
949.0,495.0
957.0,549.0
954.0,558.0
954.0,568.0
947.0,563.0
945.0,554.0
945.0,540.0
944.0,524.0
945.0,508.0
942.0,489.0
946.0,446.0
942.0,444.0
940.0,450.0
933.0,458.0
908.0,500.0
899.0,509.0
892.0,514.0
888.0,515.0
914.0,515.0
930.0,513.0
980.0,514.0
982.0,516.0
983.0,517.0
957.0,494.0
948.0,485.0
946.0,475.0
941.0,439.0
947.0,434.0
950.0,428.0
956.0,427.0
966.0,425.0
1001.0,445.0
1007.0,454.0
1014.0,465.0
1025.0,493.0
1025.0,494.0
1023.0,495.0
1024.0,493.0
1020.0,486.0
1018.0,477.0
1022.0,442.0
1026.0,440.0
1032.0,442.0
1039.0,444.0
1061.0,482.0
1065.0,490.0
1066.0,494.0
1068.0,496.0
1066.0,493.0
1061.0,484.0
1062.0,448.0
1063.0,439.0
1063.0,432.0
1063.0,433.0
1062.0,434.0
1072.0,465.0
1085.0,480.0
1090.0,484.0
1098.0,487.0
1096.0,485.0
1108.0,466.0
1109.0,457.0
1111.0,445.0
1109.0,436.0
1114.0,428.0
1139.0,419.0
1144.0,425.0
1149.0,427.0
1150.0,434.0
1147.0,441.0
1119.0,457.0
1112.0,464.0
1103.0,475.0
1092.0,481.0
1078.0,492.0
1066.0,502.0
1033.0,533.0
1026.0,539.0
1027.0,545.0
1033.0,547.0
1031.0,546.0
1035.0,544.0
1035.0,547.0
1032.0,545.0
