x,y
642.0,613.0
640.0,610.0
641.0,604.0
637.0,593.0
629.0,539.0
627.0,520.0
625.0,505.0
625.0,489.0
624.0,474.0
617.0,422.0
618.0,410.0
615.0,403.0
608.0,400.0
608.0,411.0
608.0,422.0
609.0,435.0
613.0,446.0
617.0,461.0
624.0,470.0
665.0,484.0
674.0,481.0
676.0,477.0
678.0,473.0
680.0,466.0
679.0,459.0
677.0,451.0
653.0,417.0
645.0,409.0
631.0,404.0
624.0,398.0
618.0,396.0
608.0,393.0
606.0,391.0
618.0,390.0
624.0,393.0
635.0,397.0
650.0,399.0
663.0,402.0
674.0,404.0
720.0,423.0
727.0,430.0
735.0,440.0
738.0,450.0
738.0,461.0
736.0,468.0
730.0,473.0
693.0,453.0
691.0,447.0
683.0,435.0
682.0,423.0
679.0,411.0
678.0,395.0
682.0,386.0
711.0,378.0
719.0,386.0
727.0,396.0
732.0,407.0
739.0,420.0
741.0,432.0
742.0,440.0
733.0,435.0
729.0,426.0
729.0,412.0
733.0,399.0
732.0,387.0
736.0,382.0
759.0,405.0
765.0,418.0
769.0,430.0
772.0,442.0
781.0,452.0
784.0,458.0
785.0,456.0
778.0,413.0
778.0,402.0
776.0,385.0
777.0,381.0
775.0,380.0
773.0,381.0
776.0,386.0
786.0,431.0
793.0,442.0
807.0,452.0
819.0,457.0
826.0,459.0
829.0,455.0
828.0,452.0
816.0,409.0
817.0,399.0
819.0,392.0
825.0,386.0
829.0,384.0
831.0,388.0
835.0,393.0
832.0,424.0
824.0,436.0
815.0,448.0
804.0,460.0
791.0,471.0
782.0,484.0
733.0,526.0
727.0,537.0
719.0,559.0
719.0,559.0
720.0,569.0
720.0,577.0
743.0,588.0
749.0,583.0
755.0,580.0
759.0,573.0
757.0,563.0
749.0,541.0
743.0,532.0
728.0,518.0
726.0,514.0
729.0,509.0
735.0,509.0
742.0,504.0
748.0,495.0
757.0,489.0
799.0,449.0
813.0,438.0
827.0,431.0
837.0,424.0
849.0,421.0
902.0,399.0
927.0,399.0
941.0,401.0
949.0,399.0
957.0,399.0
973.0,421.0
977.0,432.0
978.0,448.0
980.0,460.0
984.0,477.0
990.0,512.0
995.0,524.0
995.0,537.0
992.0,539.0
992.0,533.0
988.0,526.0
984.0,516.0
982.0,496.0
980.0,486.0
981.0,454.0
982.0,435.0
983.0,407.0
985.0,402.0
982.0,410.0
972.0,418.0
969.0,433.0
961.0,444.0
902.0,480.0
899.0,479.0
895.0,477.0
903.0,476.0
903.0,476.0
967.0,476.0
987.0,475.0
1011.0,473.0
1021.0,476.0
1027.0,480.0
1026.0,481.0
1023.0,482.0
1002.0,474.0
994.0,467.0
987.0,458.0
981.0,452.0
981.0,435.0
980.0,427.0
984.0,419.0
989.0,409.0
1011.0,403.0
1019.0,407.0
1026.0,415.0
1031.0,423.0
1040.0,436.0
1047.0,458.0
1050.0,471.0
1049.0,463.0
1046.0,458.0
1047.0,449.0
1048.0,417.0
1056.0,404.0
1057.0,403.0
1061.0,404.0
1066.0,412.0
1072.0,421.0
1076.0,433.0
1092.0,467.0
1091.0,471.0
1094.0,472.0
1096.0,467.0
1099.0,430.0
1098.0,424.0
1099.0,415.0
1097.0,412.0
1096.0,421.0
1103.0,442.0
1110.0,455.0
1119.0,472.0
1141.0,481.0
1145.0,476.0
1146.0,470.0
1146.0,470.0
1148.0,467.0
1145.0,451.0
1144.0,412.0
1148.0,405.0
1152.0,403.0
1158.0,401.0
1165.0,400.0
1172.0,401.0
1174.0,404.0
1158.0,428.0
1147.0,439.0
1139.0,455.0
1117.0,474.0
1104.0,480.0
1095.0,488.0
1059.0,514.0
1056.0,520.0
1050.0,523.0
1050.0,525.0
1047.0,524.0
1050.0,526.0
1050.0,527.0
