x,y
564.0,536.0
562.0,536.0
560.0,532.0
560.0,527.0
561.0,520.0
557.0,455.0
554.0,434.0
553.0,416.0
553.0,399.0
552.0,389.0
554.0,387.0
552.0,391.0
552.0,399.0
554.0,406.0
556.0,415.0
574.0,436.0
579.0,437.0
584.0,434.0
586.0,430.0
587.0,424.0
583.0,391.0
576.0,387.0
568.0,385.0
563.0,382.0
556.0,381.0
551.0,380.0
550.0,384.0
556.0,382.0
562.0,381.0
570.0,380.0
579.0,380.0
590.0,379.0
601.0,380.0
639.0,397.0
643.0,402.0
643.0,407.0
641.0,413.0
636.0,418.0
630.0,420.0
605.0,407.0
601.0,399.0
600.0,390.0
600.0,381.0
605.0,373.0
610.0,368.0
616.0,366.0
646.0,386.0
650.0,395.0
653.0,401.0
653.0,406.0
653.0,406.0
649.0,385.0
646.0,375.0
647.0,367.0
650.0,363.0
656.0,363.0
662.0,367.0
692.0,402.0
697.0,411.0
702.0,418.0
705.0,422.0
705.0,421.0
706.0,416.0
706.0,408.0
701.0,373.0
703.0,368.0
703.0,371.0
704.0,375.0
705.0,383.0
719.0,417.0
728.0,423.0
732.0,426.0
736.0,423.0
743.0,421.0
745.0,413.0
746.0,408.0
744.0,402.0
749.0,380.0
751.0,380.0
754.0,380.0
758.0,383.0
759.0,392.0
760.0,401.0
736.0,442.0
725.0,452.0
708.0,458.0
692.0,468.0
679.0,476.0
667.0,481.0
631.0,516.0
630.0,527.0
630.0,538.0
632.0,545.0
648.0,550.0
651.0,543.0
653.0,533.0
653.0,523.0
651.0,513.0
648.0,502.0
640.0,490.0
633.0,461.0
637.0,458.0
644.0,454.0
653.0,451.0
664.0,447.0
681.0,438.0
695.0,433.0
752.0,398.0
765.0,394.0
776.0,389.0
791.0,384.0
801.0,385.0
812.0,386.0
823.0,388.0
843.0,407.0
845.0,415.0
846.0,426.0
848.0,438.0
847.0,448.0
849.0,460.0
848.0,483.0
849.0,482.0
847.0,466.0
847.0,466.0
849.0,458.0
856.0,408.0
855.0,397.0
855.0,390.0
855.0,387.0
856.0,386.0
855.0,387.0
850.0,400.0
834.0,422.0
831.0,428.0
825.0,431.0
821.0,434.0
817.0,434.0
815.0,434.0
817.0,433.0
821.0,433.0
860.0,434.0
873.0,433.0
881.0,432.0
889.0,438.0
896.0,441.0
894.0,440.0
881.0,436.0
875.0,433.0
871.0,427.0
871.0,427.0
866.0,421.0
863.0,388.0
867.0,384.0
869.0,381.0
875.0,380.0
886.0,384.0
893.0,392.0
911.0,416.0
915.0,423.0
920.0,430.0
922.0,434.0
921.0,435.0
922.0,437.0
919.0,432.0
914.0,385.0
948.0,403.0
956.0,412.0
966.0,425.0
969.0,429.0
971.0,429.0
973.0,425.0
973.0,420.0
972.0,414.0
966.0,381.0
967.0,376.0
964.0,374.0
963.0,379.0
966.0,386.0
970.0,394.0
986.0,416.0
992.0,422.0
998.0,427.0
999.0,425.0
1004.0,424.0
1008.0,424.0
1011.0,412.0
1009.0,407.0
1010.0,375.0
1014.0,368.0
1014.0,368.0
1013.0,363.0
1015.0,362.0
1016.0,361.0
