x,y
648.0,623.0
646.0,632.0
644.0,630.0
643.0,626.0
641.0,619.0
640.0,609.0
639.0,597.0
632.0,524.0
635.0,509.0
636.0,495.0
636.0,486.0
638.0,481.0
637.0,482.0
636.0,483.0
634.0,506.0
639.0,515.0
646.0,522.0
652.0,526.0
667.0,531.0
667.0,531.0
674.0,529.0
682.0,500.0
677.0,493.0
673.0,485.0
667.0,479.0
659.0,473.0
633.0,468.0
631.0,467.0
630.0,467.0
630.0,467.0
633.0,467.0
638.0,465.0
644.0,464.0
655.0,463.0
666.0,464.0
713.0,475.0
722.0,481.0
732.0,485.0
737.0,492.0
739.0,497.0
734.0,521.0
726.0,522.0
712.0,513.0
705.0,504.0
701.0,495.0
701.0,495.0
699.0,485.0
711.0,448.0
718.0,449.0
728.0,455.0
734.0,462.0
741.0,487.0
744.0,497.0
744.0,506.0
739.0,499.0
737.0,489.0
738.0,479.0
739.0,470.0
744.0,462.0
747.0,460.0
758.0,462.0
774.0,489.0
783.0,501.0
786.0,511.0
791.0,518.0
791.0,502.0
791.0,483.0
790.0,469.0
790.0,459.0
790.0,455.0
792.0,455.0
792.0,455.0
804.0,492.0
810.0,500.0
816.0,508.0
827.0,517.0
831.0,517.0
833.0,516.0
833.0,509.0
831.0,479.0
832.0,472.0
833.0,461.0
838.0,457.0
839.0,456.0
841.0,460.0
841.0,467.0
840.0,474.0
812.0,521.0
812.0,521.0
803.0,532.0
792.0,540.0
781.0,550.0
731.0,589.0
727.0,597.0
725.0,607.0
721.0,613.0
722.0,621.0
731.0,639.0
733.0,641.0
741.0,632.0
742.0,625.0
742.0,614.0
728.0,574.0
724.0,565.0
724.0,565.0
722.0,561.0
726.0,557.0
732.0,553.0
774.0,513.0
783.0,503.0
793.0,492.0
802.0,486.0
816.0,479.0
855.0,466.0
882.0,464.0
895.0,462.0
908.0,461.0
918.0,461.0
930.0,462.0
940.0,463.0
961.0,472.0
961.0,472.0
963.0,474.0
970.0,485.0
973.0,490.0
986.0,530.0
991.0,541.0
992.0,550.0
994.0,560.0
992.0,567.0
992.0,567.0
993.0,563.0
991.0,554.0
990.0,542.0
992.0,529.0
990.0,518.0
989.0,508.0
988.0,483.0
988.0,475.0
987.0,474.0
987.0,477.0
986.0,482.0
983.0,488.0
969.0,521.0
963.0,528.0
955.0,533.0
949.0,535.0
943.0,533.0
943.0,532.0
957.0,527.0
968.0,527.0
980.0,530.0
991.0,528.0
1003.0,527.0
1013.0,527.0
1026.0,527.0
1045.0,528.0
1042.0,528.0
1037.0,527.0
1029.0,522.0
1019.0,518.0
987.0,492.0
982.0,486.0
978.0,478.0
979.0,471.0
985.0,466.0
987.0,460.0
1019.0,463.0
1029.0,467.0
1036.0,475.0
1043.0,482.0
1051.0,490.0
1053.0,500.0
1056.0,504.0
1059.0,506.0
1059.0,500.0
1058.0,493.0
1059.0,483.0
1060.0,476.0
1061.0,468.0
1073.0,474.0
1079.0,483.0
1086.0,492.0
1093.0,500.0
1096.0,507.0
1111.0,507.0
1110.0,501.0
1108.0,492.0
1108.0,483.0
1107.0,475.0
1107.0,468.0
1106.0,478.0
1109.0,485.0
1115.0,490.0
1121.0,496.0
1129.0,503.0
1136.0,507.0
1149.0,511.0
1152.0,507.0
1150.0,498.0
1149.0,495.0
1149.0,487.0
1147.0,480.0
1146.0,472.0
1150.0,458.0
1153.0,457.0
1159.0,457.0
1165.0,459.0
1170.0,468.0
1165.0,474.0
1160.0,480.0
1151.0,487.0
1143.0,493.0
1134.0,501.0
1095.0,535.0
1086.0,544.0
1078.0,550.0
1071.0,557.0
1064.0,564.0
1065.0,565.0
1062.0,573.0
1061.0,574.0
1058.0,575.0
