x,y
592.0,499.0
598.0,505.0
605.0,511.0
611.0,521.0
641.0,566.0
656.0,598.0
661.0,609.0
661.0,621.0
661.0,624.0
657.0,631.0
651.0,629.0
644.0,627.0
631.0,595.0
624.0,578.0
613.0,539.0
613.0,514.0
614.0,497.0
618.0,475.0
646.0,444.0
652.0,454.0
659.0,471.0
662.0,480.0
662.0,480.0
664.0,493.0
658.0,504.0
646.0,495.0
646.0,489.0
647.0,487.0
652.0,482.0
656.0,479.0
693.0,479.0
707.0,484.0
721.0,489.0
731.0,496.0
737.0,502.0
742.0,510.0
743.0,516.0
741.0,520.0
716.0,513.0
709.0,507.0
703.0,499.0
696.0,490.0
697.0,458.0
704.0,455.0
713.0,454.0
720.0,458.0
727.0,464.0
735.0,474.0
742.0,506.0
739.0,502.0
737.0,498.0
735.0,487.0
734.0,473.0
734.0,462.0
754.0,448.0
759.0,456.0
767.0,469.0
770.0,482.0
774.0,497.0
776.0,507.0
781.0,512.0
781.0,495.0
783.0,483.0
781.0,470.0
779.0,451.0
779.0,444.0
781.0,440.0
781.0,440.0
789.0,485.0
798.0,495.0
804.0,506.0
813.0,515.0
820.0,518.0
829.0,522.0
833.0,491.0
832.0,481.0
833.0,466.0
834.0,453.0
837.0,449.0
844.0,445.0
862.0,464.0
864.0,477.0
860.0,487.0
854.0,501.0
846.0,516.0
802.0,567.0
789.0,579.0
779.0,587.0
769.0,596.0
763.0,604.0
758.0,613.0
752.0,620.0
755.0,644.0
758.0,645.0
763.0,643.0
765.0,639.0
768.0,635.0
770.0,629.0
771.0,619.0
759.0,580.0
756.0,573.0
754.0,566.0
756.0,562.0
760.0,557.0
790.0,528.0
802.0,518.0
812.0,507.0
822.0,496.0
835.0,488.0
899.0,460.0
913.0,456.0
926.0,453.0
937.0,452.0
949.0,455.0
960.0,459.0
981.0,489.0
982.0,502.0
981.0,514.0
980.0,524.0
983.0,538.0
983.0,547.0
995.0,566.0
998.0,564.0
997.0,555.0
997.0,543.0
996.0,531.0
997.0,521.0
1007.0,476.0
1014.0,471.0
1015.0,467.0
1020.0,465.0
1021.0,466.0
1024.0,471.0
1024.0,476.0
1011.0,505.0
1004.0,516.0
996.0,524.0
987.0,530.0
979.0,537.0
970.0,540.0
962.0,543.0
954.0,543.0
947.0,542.0
954.0,541.0
966.0,541.0
978.0,540.0
1038.0,536.0
1051.0,535.0
1063.0,534.0
1069.0,535.0
1073.0,533.0
1052.0,536.0
1043.0,533.0
1033.0,529.0
1025.0,527.0
1019.0,520.0
1013.0,511.0
1008.0,503.0
1009.0,495.0
1031.0,465.0
1039.0,462.0
1052.0,459.0
1059.0,459.0
1069.0,462.0
1075.0,462.0
1081.0,468.0
1095.0,494.0
1099.0,502.0
1102.0,508.0
1104.0,512.0
1105.0,499.0
1105.0,488.0
1104.0,477.0
1107.0,468.0
1108.0,458.0
1122.0,460.0
1128.0,466.0
1130.0,475.0
1135.0,486.0
1139.0,495.0
1151.0,512.0
1152.0,508.0
1150.0,503.0
1146.0,493.0
1150.0,486.0
1149.0,477.0
1148.0,467.0
1145.0,460.0
1141.0,463.0
1146.0,469.0
1152.0,479.0
1162.0,494.0
1172.0,510.0
1177.0,512.0
1176.0,514.0
1178.0,517.0
1180.0,510.0
1180.0,507.0
1184.0,502.0
1187.0,478.0
1189.0,467.0
1193.0,462.0
1195.0,457.0
1197.0,454.0
1204.0,444.0
1212.0,444.0
1216.0,447.0
1216.0,449.0
1214.0,451.0
1214.0,451.0
1214.0,453.0
