x,y
515.0,613.0
515.0,624.0
513.0,636.0
512.0,628.0
509.0,618.0
510.0,609.0
506.0,598.0
506.0,580.0
495.0,506.0
495.0,476.0
494.0,468.0
495.0,463.0
494.0,485.0
497.0,498.0
504.0,515.0
510.0,530.0
517.0,539.0
526.0,543.0
551.0,539.0
555.0,532.0
556.0,525.0
556.0,515.0
554.0,508.0
549.0,498.0
548.0,486.0
520.0,467.0
512.0,466.0
507.0,464.0
505.0,466.0
503.0,468.0
503.0,468.0
507.0,472.0
532.0,475.0
541.0,475.0
551.0,476.0
564.0,477.0
575.0,481.0
626.0,511.0
630.0,521.0
631.0,530.0
630.0,536.0
627.0,543.0
621.0,545.0
616.0,543.0
609.0,540.0
585.0,508.0
582.0,499.0
581.0,489.0
583.0,480.0
585.0,476.0
592.0,470.0
600.0,468.0
629.0,485.0
637.0,499.0
639.0,511.0
638.0,517.0
639.0,523.0
637.0,528.0
635.0,524.0
632.0,487.0
634.0,477.0
636.0,471.0
642.0,468.0
649.0,470.0
658.0,475.0
683.0,515.0
687.0,524.0
692.0,531.0
695.0,533.0
696.0,531.0
696.0,526.0
695.0,485.0
692.0,473.0
692.0,470.0
692.0,469.0
693.0,471.0
693.0,479.0
712.0,519.0
719.0,526.0
729.0,532.0
735.0,533.0
740.0,530.0
744.0,524.0
742.0,488.0
743.0,473.0
747.0,471.0
749.0,471.0
754.0,477.0
755.0,481.0
748.0,525.0
741.0,539.0
721.0,561.0
721.0,561.0
709.0,572.0
699.0,578.0
660.0,606.0
656.0,612.0
650.0,616.0
647.0,619.0
645.0,626.0
657.0,630.0
660.0,626.0
664.0,620.0
665.0,617.0
668.0,609.0
666.0,603.0
666.0,597.0
662.0,588.0
650.0,569.0
649.0,565.0
650.0,561.0
654.0,560.0
685.0,535.0
694.0,527.0
709.0,518.0
735.0,504.0
782.0,490.0
795.0,487.0
809.0,486.0
823.0,486.0
868.0,488.0
880.0,497.0
884.0,505.0
887.0,513.0
891.0,523.0
891.0,523.0
894.0,536.0
897.0,575.0
898.0,582.0
898.0,584.0
895.0,574.0
888.0,520.0
890.0,507.0
892.0,495.0
891.0,485.0
890.0,477.0
890.0,475.0
874.0,508.0
867.0,519.0
862.0,529.0
862.0,529.0
855.0,535.0
843.0,539.0
848.0,536.0
870.0,532.0
886.0,529.0
902.0,526.0
918.0,528.0
931.0,527.0
956.0,528.0
955.0,529.0
948.0,528.0
940.0,525.0
919.0,521.0
910.0,518.0
900.0,512.0
892.0,507.0
876.0,483.0
880.0,475.0
884.0,471.0
892.0,468.0
901.0,469.0
923.0,469.0
933.0,473.0
961.0,499.0
965.0,508.0
967.0,513.0
967.0,529.0
964.0,521.0
962.0,512.0
962.0,504.0
965.0,493.0
966.0,485.0
973.0,468.0
978.0,469.0
983.0,474.0
988.0,480.0
1001.0,499.0
1008.0,506.0
1013.0,515.0
1024.0,530.0
1024.0,527.0
1022.0,517.0
1022.0,517.0
1018.0,508.0
1011.0,474.0
1011.0,474.0
1014.0,478.0
1017.0,484.0
1023.0,491.0
1041.0,512.0
1042.0,519.0
1060.0,526.0
1063.0,525.0
1065.0,523.0
1072.0,499.0
1070.0,492.0
1071.0,478.0
1074.0,471.0
1074.0,471.0
1081.0,465.0
1086.0,462.0
1104.0,469.0
1099.0,473.0
1103.0,480.0
1099.0,486.0
1091.0,495.0
1082.0,506.0
1082.0,506.0
1019.0,555.0
1008.0,563.0
996.0,571.0
986.0,578.0
979.0,583.0
970.0,588.0
962.0,597.0
963.0,597.0
961.0,597.0
963.0,600.0
965.0,599.0
