x,y
492.0,532.0
494.0,528.0
488.0,470.0
488.0,455.0
485.0,442.0
485.0,428.0
483.0,386.0
483.0,371.0
482.0,361.0
482.0,351.0
479.0,362.0
480.0,370.0
480.0,377.0
493.0,399.0
498.0,401.0
511.0,400.0
514.0,398.0
516.0,394.0
522.0,374.0
519.0,368.0
517.0,362.0
517.0,362.0
495.0,345.0
492.0,348.0
493.0,349.0
493.0,351.0
497.0,351.0
511.0,352.0
511.0,352.0
518.0,353.0
533.0,355.0
565.0,374.0
573.0,381.0
578.0,388.0
582.0,391.0
573.0,405.0
559.0,398.0
553.0,398.0
546.0,392.0
545.0,384.0
545.0,354.0
550.0,348.0
554.0,344.0
559.0,344.0
559.0,344.0
579.0,360.0
580.0,366.0
585.0,370.0
583.0,381.0
582.0,383.0
574.0,361.0
575.0,355.0
577.0,351.0
579.0,346.0
584.0,342.0
597.0,348.0
603.0,357.0
609.0,365.0
625.0,391.0
628.0,392.0
628.0,389.0
628.0,385.0
626.0,352.0
625.0,345.0
624.0,343.0
625.0,344.0
634.0,376.0
641.0,382.0
648.0,388.0
659.0,395.0
681.0,396.0
682.0,388.0
680.0,381.0
681.0,375.0
678.0,368.0
685.0,353.0
691.0,353.0
695.0,352.0
702.0,356.0
708.0,359.0
711.0,378.0
706.0,383.0
699.0,385.0
689.0,396.0
681.0,403.0
647.0,438.0
638.0,446.0
629.0,456.0
623.0,468.0
603.0,500.0
603.0,507.0
604.0,514.0
604.0,521.0
622.0,528.0
623.0,523.0
627.0,516.0
627.0,506.0
613.0,466.0
611.0,458.0
610.0,451.0
614.0,438.0
617.0,433.0
621.0,427.0
628.0,420.0
636.0,415.0
674.0,382.0
684.0,374.0
694.0,368.0
703.0,360.0
715.0,357.0
724.0,352.0
767.0,346.0
779.0,347.0
788.0,346.0
798.0,348.0
828.0,357.0
834.0,360.0
839.0,368.0
846.0,378.0
850.0,389.0
864.0,437.0
867.0,444.0
869.0,455.0
872.0,469.0
869.0,478.0
865.0,474.0
863.0,466.0
859.0,458.0
858.0,449.0
866.0,401.0
866.0,394.0
865.0,387.0
861.0,383.0
859.0,385.0
846.0,407.0
844.0,414.0
837.0,420.0
819.0,434.0
815.0,434.0
816.0,430.0
843.0,425.0
853.0,426.0
863.0,429.0
892.0,431.0
897.0,436.0
898.0,435.0
895.0,434.0
880.0,421.0
877.0,413.0
874.0,409.0
872.0,404.0
867.0,379.0
872.0,372.0
876.0,365.0
883.0,362.0
887.0,360.0
909.0,359.0
917.0,366.0
925.0,377.0
942.0,412.0
944.0,419.0
945.0,427.0
939.0,428.0
937.0,417.0
938.0,408.0
937.0,403.0
936.0,396.0
944.0,374.0
948.0,368.0
949.0,363.0
948.0,361.0
967.0,371.0
971.0,377.0
979.0,385.0
991.0,410.0
988.0,412.0
987.0,412.0
992.0,414.0
990.0,409.0
997.0,381.0
992.0,375.0
993.0,372.0
995.0,368.0
997.0,373.0
998.0,379.0
999.0,382.0
1001.0,394.0
1020.0,416.0
1020.0,413.0
1028.0,416.0
1033.0,416.0
1033.0,410.0
1040.0,385.0
1041.0,381.0
1042.0,377.0
1067.0,367.0
1075.0,367.0
1078.0,371.0
1086.0,381.0
1085.0,385.0
1081.0,386.0
1083.0,388.0
1081.0,386.0
