x,y
471.0,596.0
476.0,602.0
476.0,601.0
474.0,594.0
475.0,583.0
474.0,573.0
471.0,500.0
472.0,483.0
476.0,465.0
479.0,447.0
478.0,433.0
481.0,423.0
478.0,419.0
474.0,435.0
474.0,443.0
473.0,452.0
475.0,464.0
479.0,473.0
504.0,505.0
511.0,505.0
519.0,506.0
527.0,501.0
531.0,493.0
538.0,484.0
543.0,475.0
537.0,436.0
531.0,430.0
524.0,423.0
514.0,419.0
510.0,417.0
502.0,417.0
496.0,416.0
491.0,420.0
496.0,422.0
501.0,422.0
509.0,421.0
517.0,422.0
527.0,423.0
537.0,422.0
584.0,439.0
596.0,445.0
604.0,452.0
611.0,464.0
618.0,472.0
608.0,501.0
601.0,505.0
593.0,502.0
586.0,497.0
582.0,490.0
578.0,481.0
574.0,472.0
577.0,431.0
579.0,423.0
586.0,420.0
593.0,418.0
599.0,419.0
608.0,423.0
622.0,452.0
623.0,462.0
625.0,469.0
628.0,475.0
627.0,480.0
623.0,457.0
621.0,446.0
623.0,436.0
625.0,429.0
630.0,425.0
637.0,426.0
643.0,431.0
664.0,474.0
670.0,484.0
680.0,493.0
677.0,484.0
677.0,474.0
668.0,428.0
666.0,429.0
666.0,429.0
667.0,438.0
671.0,447.0
675.0,457.0
694.0,495.0
696.0,496.0
699.0,495.0
702.0,492.0
706.0,488.0
709.0,459.0
711.0,452.0
711.0,443.0
715.0,438.0
720.0,435.0
724.0,428.0
726.0,431.0
720.0,464.0
709.0,476.0
700.0,491.0
648.0,539.0
634.0,548.0
622.0,557.0
612.0,566.0
602.0,573.0
592.0,596.0
596.0,598.0
602.0,601.0
607.0,601.0
615.0,598.0
620.0,593.0
624.0,589.0
627.0,582.0
616.0,552.0
611.0,544.0
604.0,537.0
600.0,531.0
607.0,525.0
614.0,520.0
620.0,518.0
629.0,514.0
636.0,508.0
676.0,477.0
686.0,470.0
697.0,461.0
712.0,456.0
721.0,451.0
732.0,446.0
743.0,442.0
784.0,437.0
792.0,437.0
802.0,436.0
806.0,443.0
811.0,450.0
822.0,502.0
822.0,514.0
825.0,526.0
827.0,535.0
829.0,544.0
830.0,548.0
833.0,532.0
832.0,518.0
831.0,488.0
831.0,476.0
831.0,476.0
833.0,464.0
834.0,452.0
842.0,437.0
843.0,443.0
841.0,451.0
840.0,462.0
835.0,472.0
822.0,493.0
802.0,508.0
795.0,511.0
787.0,508.0
781.0,508.0
777.0,506.0
778.0,505.0
780.0,503.0
832.0,503.0
845.0,504.0
859.0,507.0
871.0,506.0
882.0,507.0
874.0,494.0
872.0,488.0
868.0,478.0
860.0,461.0
856.0,453.0
853.0,445.0
856.0,439.0
855.0,435.0
858.0,431.0
894.0,431.0
905.0,437.0
915.0,441.0
924.0,446.0
934.0,454.0
942.0,463.0
948.0,471.0
961.0,486.0
958.0,479.0
955.0,472.0
955.0,472.0
947.0,442.0
948.0,437.0
956.0,431.0
960.0,434.0
965.0,440.0
969.0,447.0
981.0,475.0
986.0,482.0
988.0,487.0
990.0,489.0
990.0,489.0
990.0,482.0
987.0,474.0
982.0,464.0
980.0,458.0
976.0,441.0
976.0,441.0
975.0,444.0
975.0,447.0
976.0,453.0
981.0,466.0
1000.0,491.0
1004.0,495.0
1007.0,497.0
1012.0,497.0
1012.0,497.0
1008.0,493.0
1008.0,489.0
1005.0,455.0
1004.0,448.0
1007.0,439.0
1008.0,436.0
1021.0,433.0
1026.0,434.0
1025.0,441.0
1020.0,453.0
1016.0,459.0
1009.0,469.0
1000.0,478.0
972.0,511.0
968.0,519.0
968.0,519.0
962.0,524.0
958.0,527.0
956.0,531.0
955.0,533.0
959.0,534.0
960.0,531.0
