x,y
551.0,443.0
551.0,442.0
557.0,449.0
582.0,481.0
590.0,496.0
601.0,510.0
612.0,528.0
618.0,542.0
623.0,558.0
629.0,572.0
631.0,586.0
627.0,602.0
622.0,597.0
615.0,584.0
607.0,570.0
599.0,552.0
589.0,472.0
595.0,435.0
599.0,423.0
603.0,414.0
603.0,414.0
632.0,409.0
640.0,422.0
643.0,433.0
643.0,445.0
641.0,454.0
629.0,463.0
615.0,454.0
615.0,449.0
617.0,439.0
619.0,436.0
626.0,430.0
636.0,427.0
646.0,425.0
655.0,425.0
681.0,427.0
710.0,450.0
710.0,450.0
710.0,456.0
691.0,461.0
683.0,457.0
670.0,440.0
665.0,432.0
664.0,422.0
663.0,411.0
667.0,404.0
683.0,395.0
692.0,400.0
698.0,404.0
705.0,410.0
712.0,431.0
715.0,441.0
715.0,444.0
712.0,441.0
709.0,432.0
708.0,422.0
708.0,411.0
709.0,402.0
732.0,404.0
748.0,438.0
752.0,446.0
752.0,446.0
757.0,449.0
758.0,420.0
758.0,407.0
759.0,396.0
759.0,390.0
762.0,395.0
764.0,402.0
766.0,412.0
766.0,422.0
773.0,441.0
782.0,451.0
789.0,455.0
815.0,454.0
816.0,447.0
816.0,441.0
816.0,441.0
815.0,433.0
821.0,395.0
826.0,396.0
831.0,397.0
835.0,400.0
837.0,405.0
825.0,436.0
818.0,448.0
797.0,468.0
783.0,480.0
769.0,490.0
757.0,501.0
743.0,511.0
732.0,520.0
711.0,556.0
711.0,556.0
712.0,562.0
718.0,577.0
724.0,583.0
731.0,583.0
748.0,569.0
748.0,563.0
744.0,552.0
740.0,543.0
729.0,534.0
729.0,534.0
730.0,500.0
739.0,495.0
749.0,489.0
757.0,484.0
768.0,481.0
831.0,438.0
843.0,431.0
854.0,422.0
866.0,416.0
908.0,403.0
917.0,402.0
925.0,405.0
936.0,409.0
942.0,416.0
945.0,424.0
956.0,472.0
954.0,482.0
952.0,493.0
948.0,498.0
948.0,504.0
944.0,505.0
944.0,504.0
938.0,480.0
939.0,469.0
940.0,459.0
940.0,445.0
943.0,436.0
948.0,394.0
946.0,388.0
946.0,389.0
941.0,393.0
940.0,403.0
932.0,410.0
909.0,451.0
904.0,457.0
903.0,459.0
900.0,460.0
902.0,458.0
908.0,458.0
948.0,452.0
963.0,450.0
977.0,454.0
987.0,453.0
996.0,454.0
1001.0,455.0
1002.0,456.0
977.0,456.0
968.0,449.0
957.0,443.0
951.0,437.0
945.0,430.0
938.0,420.0
947.0,392.0
952.0,389.0
962.0,385.0
973.0,388.0
983.0,392.0
991.0,395.0
1027.0,433.0
1029.0,439.0
1034.0,446.0
1033.0,447.0
1031.0,449.0
1030.0,446.0
1028.0,439.0
1025.0,401.0
1027.0,392.0
1032.0,389.0
1035.0,387.0
1042.0,389.0
1066.0,420.0
1067.0,431.0
1069.0,440.0
1074.0,451.0
1076.0,451.0
1082.0,412.0
1085.0,403.0
1086.0,396.0
1086.0,393.0
1087.0,391.0
1086.0,394.0
1087.0,423.0
1091.0,428.0
1099.0,447.0
1104.0,450.0
1116.0,445.0
1118.0,440.0
1119.0,433.0
1120.0,428.0
1119.0,420.0
1120.0,412.0
1129.0,386.0
1136.0,387.0
1139.0,386.0
1141.0,385.0
1142.0,390.0
1145.0,391.0
1143.0,394.0
1146.0,406.0
1145.0,403.0
1144.0,404.0
1145.0,399.0
