x,y
517.0,405.0
516.0,405.0
518.0,411.0
521.0,416.0
543.0,459.0
550.0,474.0
556.0,491.0
561.0,507.0
568.0,523.0
568.0,523.0
572.0,566.0
568.0,565.0
562.0,558.0
557.0,541.0
552.0,526.0
548.0,510.0
543.0,443.0
543.0,405.0
544.0,389.0
549.0,373.0
554.0,362.0
561.0,358.0
586.0,390.0
587.0,403.0
589.0,414.0
589.0,414.0
583.0,429.0
563.0,418.0
561.0,414.0
564.0,408.0
569.0,405.0
576.0,399.0
584.0,398.0
593.0,396.0
604.0,397.0
653.0,405.0
660.0,413.0
663.0,420.0
661.0,426.0
656.0,428.0
649.0,430.0
609.0,416.0
602.0,410.0
597.0,401.0
595.0,391.0
596.0,383.0
614.0,359.0
625.0,364.0
634.0,369.0
643.0,381.0
651.0,390.0
653.0,403.0
654.0,415.0
652.0,406.0
650.0,393.0
650.0,383.0
648.0,368.0
651.0,360.0
656.0,351.0
681.0,371.0
688.0,385.0
695.0,396.0
702.0,408.0
710.0,417.0
720.0,410.0
718.0,402.0
712.0,392.0
710.0,376.0
708.0,362.0
706.0,355.0
711.0,376.0
714.0,389.0
722.0,398.0
733.0,410.0
773.0,412.0
774.0,406.0
773.0,400.0
771.0,389.0
768.0,379.0
771.0,369.0
787.0,345.0
792.0,364.0
794.0,370.0
794.0,381.0
792.0,393.0
786.0,405.0
746.0,459.0
734.0,471.0
720.0,481.0
707.0,492.0
694.0,499.0
684.0,506.0
675.0,515.0
657.0,547.0
660.0,554.0
665.0,558.0
667.0,563.0
674.0,563.0
676.0,560.0
679.0,555.0
680.0,548.0
672.0,509.0
665.0,501.0
663.0,494.0
661.0,489.0
661.0,483.0
688.0,460.0
696.0,456.0
707.0,445.0
720.0,434.0
769.0,392.0
782.0,382.0
795.0,375.0
810.0,366.0
825.0,363.0
875.0,359.0
884.0,363.0
896.0,363.0
923.0,391.0
926.0,398.0
931.0,410.0
932.0,425.0
935.0,436.0
934.0,448.0
936.0,456.0
937.0,464.0
934.0,461.0
932.0,454.0
932.0,443.0
931.0,431.0
933.0,420.0
932.0,404.0
933.0,389.0
938.0,358.0
935.0,360.0
932.0,367.0
929.0,376.0
921.0,399.0
914.0,407.0
909.0,414.0
897.0,425.0
899.0,423.0
904.0,421.0
912.0,418.0
921.0,418.0
972.0,419.0
980.0,419.0
985.0,421.0
985.0,424.0
984.0,422.0
977.0,420.0
946.0,403.0
940.0,395.0
935.0,386.0
933.0,381.0
932.0,376.0
936.0,368.0
938.0,363.0
964.0,348.0
974.0,355.0
977.0,360.0
982.0,369.0
986.0,377.0
1007.0,410.0
1005.0,406.0
1007.0,402.0
1009.0,394.0
1005.0,381.0
1006.0,374.0
1013.0,357.0
1014.0,357.0
1019.0,360.0
1025.0,369.0
1027.0,373.0
1031.0,382.0
1035.0,389.0
1052.0,412.0
1054.0,414.0
1055.0,414.0
1057.0,410.0
1058.0,409.0
1062.0,404.0
1060.0,398.0
1061.0,391.0
1056.0,365.0
1056.0,359.0
1055.0,356.0
1058.0,357.0
1066.0,375.0
1070.0,383.0
1072.0,396.0
1072.0,396.0
1079.0,404.0
1083.0,410.0
1103.0,415.0
1111.0,414.0
1113.0,408.0
1117.0,405.0
1113.0,397.0
1115.0,383.0
1117.0,362.0
1124.0,359.0
1124.0,355.0
1132.0,353.0
1134.0,354.0
1137.0,351.0
1139.0,355.0
1149.0,360.0
1144.0,383.0
1140.0,388.0
1135.0,397.0
1121.0,401.0
1087.0,443.0
1076.0,453.0
1060.0,472.0
1058.0,476.0
1055.0,483.0
1046.0,486.0
1049.0,494.0
1051.0,493.0
