x,y
475.0,470.0
478.0,475.0
483.0,482.0
489.0,487.0
531.0,546.0
540.0,563.0
546.0,580.0
549.0,591.0
540.0,599.0
536.0,585.0
530.0,568.0
519.0,548.0
515.0,526.0
510.0,505.0
514.0,414.0
520.0,402.0
532.0,400.0
540.0,403.0
546.0,412.0
551.0,427.0
548.0,464.0
543.0,467.0
538.0,464.0
534.0,462.0
529.0,454.0
548.0,436.0
560.0,434.0
571.0,435.0
585.0,435.0
599.0,440.0
611.0,446.0
622.0,452.0
643.0,474.0
638.0,478.0
631.0,477.0
624.0,475.0
615.0,468.0
603.0,458.0
593.0,446.0
590.0,399.0
597.0,394.0
608.0,397.0
622.0,407.0
633.0,420.0
642.0,435.0
643.0,465.0
642.0,457.0
638.0,446.0
636.0,435.0
650.0,388.0
675.0,410.0
679.0,425.0
684.0,438.0
704.0,481.0
708.0,477.0
710.0,471.0
707.0,456.0
706.0,440.0
705.0,422.0
703.0,386.0
703.0,396.0
706.0,408.0
709.0,419.0
715.0,433.0
719.0,448.0
752.0,471.0
757.0,467.0
761.0,462.0
763.0,450.0
764.0,435.0
764.0,418.0
763.0,401.0
779.0,377.0
779.0,383.0
780.0,397.0
777.0,414.0
770.0,428.0
757.0,444.0
694.0,506.0
679.0,519.0
666.0,528.0
653.0,542.0
641.0,553.0
621.0,590.0
621.0,597.0
626.0,603.0
629.0,605.0
637.0,608.0
643.0,606.0
658.0,582.0
654.0,570.0
648.0,558.0
639.0,548.0
634.0,537.0
632.0,528.0
658.0,507.0
668.0,500.0
680.0,491.0
693.0,485.0
748.0,443.0
773.0,423.0
773.0,423.0
785.0,417.0
831.0,406.0
844.0,408.0
854.0,416.0
863.0,420.0
868.0,429.0
876.0,443.0
896.0,504.0
899.0,519.0
903.0,533.0
903.0,542.0
904.0,550.0
903.0,547.0
904.0,545.0
903.0,535.0
903.0,471.0
905.0,454.0
907.0,437.0
911.0,411.0
912.0,404.0
905.0,429.0
893.0,455.0
882.0,468.0
873.0,477.0
873.0,477.0
862.0,483.0
823.0,496.0
822.0,496.0
825.0,495.0
836.0,494.0
864.0,494.0
882.0,488.0
933.0,489.0
946.0,493.0
954.0,492.0
961.0,495.0
963.0,495.0
963.0,496.0
958.0,496.0
950.0,492.0
946.0,488.0
953.0,477.0
961.0,478.0
969.0,480.0
996.0,491.0
997.0,497.0
994.0,496.0
998.0,498.0
992.0,494.0
983.0,467.0
984.0,455.0
983.0,438.0
985.0,425.0
987.0,411.0
987.0,389.0
990.0,385.0
989.0,382.0
994.0,392.0
998.0,398.0
1005.0,408.0
1014.0,419.0
1021.0,428.0
1025.0,439.0
1044.0,470.0
1046.0,469.0
1043.0,464.0
1042.0,456.0
1042.0,456.0
1039.0,417.0
1040.0,403.0
1043.0,403.0
1044.0,402.0
1045.0,407.0
1045.0,414.0
1047.0,420.0
1052.0,452.0
1057.0,457.0
1059.0,464.0
1069.0,471.0
1066.0,468.0
1072.0,467.0
1074.0,463.0
1073.0,456.0
1075.0,430.0
1076.0,420.0
1079.0,413.0
1083.0,404.0
1086.0,395.0
1092.0,394.0
1101.0,394.0
1101.0,397.0
1100.0,395.0
1103.0,402.0
1103.0,402.0
1101.0,403.0
1100.0,408.0
1093.0,407.0
1097.0,410.0
