x,y
585.0,627.0
582.0,635.0
585.0,635.0
584.0,628.0
588.0,626.0
587.0,618.0
587.0,573.0
586.0,557.0
586.0,541.0
586.0,525.0
587.0,512.0
586.0,494.0
593.0,437.0
596.0,433.0
597.0,423.0
598.0,419.0
598.0,420.0
595.0,446.0
594.0,455.0
595.0,466.0
597.0,478.0
621.0,504.0
629.0,504.0
632.0,504.0
651.0,494.0
656.0,459.0
654.0,452.0
649.0,444.0
643.0,437.0
637.0,430.0
629.0,425.0
615.0,419.0
599.0,421.0
596.0,422.0
595.0,425.0
596.0,426.0
598.0,427.0
602.0,425.0
609.0,425.0
645.0,428.0
657.0,429.0
670.0,432.0
685.0,438.0
732.0,461.0
737.0,468.0
739.0,478.0
738.0,495.0
733.0,501.0
725.0,506.0
702.0,498.0
693.0,490.0
688.0,482.0
684.0,474.0
678.0,464.0
677.0,449.0
677.0,423.0
695.0,406.0
704.0,405.0
712.0,410.0
718.0,418.0
733.0,463.0
738.0,482.0
739.0,485.0
739.0,480.0
739.0,470.0
739.0,431.0
739.0,425.0
745.0,415.0
749.0,413.0
755.0,415.0
767.0,429.0
771.0,438.0
786.0,471.0
791.0,479.0
798.0,487.0
801.0,487.0
804.0,482.0
806.0,474.0
801.0,423.0
806.0,435.0
806.0,435.0
812.0,479.0
817.0,488.0
829.0,497.0
837.0,501.0
841.0,497.0
845.0,492.0
848.0,487.0
847.0,462.0
844.0,457.0
847.0,447.0
844.0,438.0
846.0,427.0
849.0,420.0
867.0,416.0
868.0,418.0
870.0,422.0
862.0,449.0
851.0,470.0
844.0,483.0
834.0,491.0
798.0,528.0
787.0,537.0
759.0,558.0
744.0,573.0
738.0,580.0
732.0,585.0
729.0,593.0
730.0,605.0
741.0,602.0
743.0,569.0
739.0,560.0
737.0,555.0
735.0,548.0
735.0,539.0
741.0,535.0
755.0,525.0
763.0,517.0
805.0,484.0
813.0,472.0
825.0,467.0
838.0,460.0
875.0,445.0
894.0,439.0
905.0,438.0
938.0,443.0
943.0,446.0
949.0,449.0
954.0,453.0
960.0,456.0
974.0,496.0
977.0,510.0
979.0,525.0
980.0,532.0
979.0,566.0
976.0,567.0
975.0,566.0
980.0,537.0
983.0,526.0
983.0,514.0
982.0,463.0
982.0,456.0
986.0,447.0
985.0,445.0
985.0,442.0
979.0,469.0
973.0,482.0
968.0,493.0
937.0,518.0
930.0,518.0
926.0,518.0
927.0,519.0
958.0,516.0
967.0,517.0
976.0,516.0
984.0,516.0
993.0,519.0
1003.0,524.0
1003.0,524.0
999.0,519.0
996.0,518.0
982.0,500.0
979.0,492.0
976.0,486.0
974.0,481.0
982.0,450.0
985.0,446.0
989.0,443.0
994.0,445.0
1004.0,449.0
1009.0,455.0
1014.0,462.0
1019.0,469.0
1025.0,475.0
1039.0,505.0
1038.0,506.0
1039.0,508.0
1039.0,506.0
1037.0,475.0
1041.0,467.0
1043.0,458.0
1048.0,452.0
1059.0,458.0
1064.0,467.0
1070.0,475.0
1071.0,483.0
1074.0,490.0
1076.0,499.0
1074.0,510.0
1072.0,503.0
1075.0,494.0
1076.0,486.0
1072.0,454.0
1072.0,451.0
1069.0,450.0
1069.0,449.0
1070.0,474.0
1063.0,479.0
1067.0,487.0
1069.0,495.0
1074.0,498.0
1082.0,495.0
1091.0,493.0
1096.0,486.0
1098.0,481.0
1101.0,476.0
1104.0,469.0
1118.0,448.0
1120.0,444.0
1122.0,441.0
1126.0,440.0
1133.0,440.0
1139.0,454.0
1134.0,455.0
1134.0,462.0
1127.0,462.0
1126.0,473.0
1126.0,470.0
1125.0,470.0
1133.0,471.0
1133.0,469.0
1141.0,467.0
1135.0,469.0
