x,y
551.0,527.0
554.0,530.0
556.0,533.0
566.0,547.0
574.0,557.0
597.0,608.0
602.0,620.0
604.0,630.0
607.0,637.0
602.0,644.0
601.0,648.0
585.0,626.0
583.0,617.0
578.0,604.0
578.0,591.0
576.0,574.0
579.0,513.0
586.0,501.0
595.0,492.0
605.0,489.0
612.0,489.0
621.0,493.0
627.0,503.0
630.0,541.0
626.0,543.0
622.0,544.0
617.0,543.0
614.0,537.0
611.0,530.0
629.0,515.0
637.0,514.0
648.0,517.0
658.0,516.0
673.0,520.0
682.0,522.0
719.0,540.0
720.0,545.0
720.0,547.0
715.0,550.0
709.0,549.0
700.0,547.0
692.0,541.0
664.0,507.0
666.0,498.0
666.0,494.0
670.0,489.0
677.0,490.0
706.0,503.0
710.0,510.0
714.0,519.0
718.0,527.0
720.0,533.0
720.0,537.0
719.0,538.0
713.0,508.0
715.0,502.0
717.0,497.0
726.0,492.0
728.0,491.0
732.0,493.0
755.0,523.0
761.0,533.0
768.0,544.0
772.0,544.0
772.0,544.0
767.0,518.0
765.0,507.0
761.0,501.0
763.0,494.0
761.0,492.0
762.0,492.0
766.0,500.0
785.0,526.0
791.0,533.0
798.0,539.0
804.0,543.0
811.0,545.0
811.0,540.0
811.0,535.0
808.0,526.0
801.0,493.0
802.0,488.0
803.0,485.0
806.0,487.0
808.0,489.0
812.0,502.0
810.0,510.0
807.0,521.0
761.0,569.0
761.0,569.0
753.0,577.0
723.0,605.0
719.0,607.0
717.0,614.0
715.0,620.0
717.0,621.0
730.0,623.0
734.0,619.0
735.0,615.0
737.0,610.0
736.0,603.0
733.0,597.0
728.0,591.0
723.0,580.0
723.0,576.0
741.0,566.0
741.0,566.0
749.0,557.0
782.0,522.0
807.0,511.0
822.0,507.0
836.0,502.0
851.0,499.0
862.0,495.0
893.0,496.0
901.0,499.0
907.0,503.0
912.0,511.0
918.0,531.0
920.0,540.0
922.0,556.0
925.0,585.0
925.0,585.0
923.0,586.0
923.0,585.0
919.0,577.0
920.0,571.0
918.0,512.0
918.0,504.0
918.0,497.0
916.0,496.0
908.0,502.0
903.0,510.0
896.0,530.0
891.0,536.0
885.0,544.0
878.0,550.0
872.0,553.0
868.0,556.0
867.0,550.0
871.0,549.0
883.0,547.0
906.0,545.0
917.0,547.0
930.0,547.0
943.0,546.0
972.0,551.0
965.0,553.0
956.0,550.0
921.0,525.0
913.0,518.0
909.0,509.0
907.0,501.0
909.0,496.0
928.0,482.0
945.0,485.0
954.0,490.0
981.0,514.0
985.0,523.0
989.0,538.0
987.0,532.0
987.0,532.0
988.0,518.0
988.0,513.0
998.0,487.0
1002.0,487.0
1007.0,487.0
1011.0,493.0
1016.0,498.0
1016.0,509.0
1037.0,534.0
1043.0,539.0
1037.0,534.0
1044.0,540.0
1043.0,535.0
1043.0,528.0
1042.0,501.0
1040.0,495.0
1041.0,495.0
1041.0,493.0
1040.0,496.0
1039.0,497.0
1049.0,520.0
1053.0,527.0
1057.0,535.0
1064.0,541.0
1064.0,540.0
1067.0,546.0
1073.0,538.0
1072.0,533.0
1073.0,527.0
1076.0,519.0
1077.0,512.0
1083.0,487.0
1083.0,486.0
1087.0,483.0
1089.0,486.0
1097.0,487.0
1104.0,489.0
1105.0,490.0
1115.0,495.0
1116.0,495.0
1114.0,498.0
