x,y
631.0,604.0
629.0,599.0
628.0,593.0
625.0,580.0
623.0,566.0
622.0,548.0
618.0,528.0
622.0,460.0
623.0,451.0
621.0,454.0
621.0,456.0
620.0,463.0
625.0,475.0
642.0,514.0
648.0,517.0
659.0,518.0
666.0,517.0
672.0,483.0
667.0,473.0
664.0,464.0
654.0,458.0
646.0,455.0
640.0,451.0
621.0,451.0
620.0,452.0
622.0,451.0
627.0,451.0
632.0,451.0
664.0,451.0
673.0,455.0
684.0,458.0
728.0,484.0
733.0,493.0
733.0,502.0
730.0,508.0
724.0,515.0
718.0,516.0
710.0,513.0
684.0,484.0
682.0,474.0
683.0,456.0
689.0,453.0
719.0,461.0
726.0,472.0
731.0,482.0
733.0,492.0
735.0,500.0
733.0,505.0
724.0,481.0
725.0,472.0
726.0,463.0
731.0,450.0
757.0,459.0
763.0,471.0
780.0,510.0
779.0,509.0
780.0,504.0
782.0,496.0
782.0,487.0
783.0,475.0
779.0,438.0
781.0,441.0
782.0,447.0
783.0,453.0
787.0,464.0
790.0,475.0
794.0,487.0
818.0,516.0
822.0,518.0
826.0,517.0
826.0,513.0
826.0,480.0
825.0,470.0
825.0,461.0
827.0,454.0
832.0,448.0
834.0,445.0
838.0,448.0
844.0,466.0
837.0,479.0
831.0,493.0
823.0,502.0
813.0,517.0
801.0,529.0
790.0,539.0
778.0,549.0
736.0,588.0
730.0,595.0
724.0,604.0
724.0,610.0
722.0,617.0
733.0,621.0
738.0,619.0
738.0,612.0
740.0,605.0
739.0,596.0
735.0,585.0
726.0,554.0
732.0,550.0
738.0,546.0
788.0,514.0
800.0,502.0
814.0,490.0
829.0,478.0
844.0,466.0
863.0,456.0
879.0,449.0
931.0,450.0
939.0,452.0
949.0,459.0
954.0,468.0
962.0,477.0
964.0,488.0
967.0,499.0
975.0,550.0
975.0,561.0
974.0,569.0
974.0,573.0
973.0,573.0
975.0,568.0
978.0,511.0
978.0,489.0
978.0,478.0
976.0,467.0
976.0,455.0
975.0,451.0
974.0,452.0
966.0,480.0
950.0,507.0
942.0,510.0
935.0,511.0
957.0,496.0
972.0,495.0
1001.0,495.0
1001.0,495.0
1007.0,495.0
1012.0,491.0
1004.0,492.0
989.0,490.0
983.0,486.0
975.0,479.0
970.0,473.0
970.0,453.0
983.0,438.0
988.0,438.0
994.0,437.0
1002.0,437.0
1012.0,440.0
1015.0,443.0
1026.0,449.0
1052.0,491.0
1052.0,491.0
1051.0,502.0
1050.0,498.0
1051.0,491.0
1050.0,479.0
1054.0,469.0
1054.0,453.0
1058.0,450.0
1062.0,453.0
1065.0,458.0
1069.0,467.0
1077.0,473.0
1084.0,482.0
1090.0,488.0
1094.0,493.0
1101.0,498.0
1109.0,486.0
1109.0,479.0
1112.0,471.0
1113.0,463.0
1111.0,452.0
1115.0,462.0
1117.0,468.0
1121.0,476.0
1125.0,481.0
1135.0,502.0
1141.0,501.0
1143.0,477.0
1143.0,471.0
1145.0,452.0
1147.0,447.0
1148.0,445.0
1148.0,442.0
1152.0,440.0
1153.0,443.0
1151.0,448.0
1143.0,456.0
1135.0,465.0
1096.0,505.0
1096.0,505.0
1087.0,515.0
1078.0,521.0
1068.0,528.0
1053.0,541.0
1053.0,541.0
1053.0,541.0
