x,y
525.0,559.0
526.0,554.0
526.0,539.0
526.0,509.0
526.0,498.0
527.0,483.0
527.0,471.0
527.0,450.0
526.0,434.0
528.0,418.0
532.0,386.0
531.0,387.0
529.0,394.0
528.0,400.0
529.0,410.0
545.0,436.0
553.0,437.0
563.0,431.0
568.0,427.0
568.0,421.0
562.0,401.0
556.0,395.0
551.0,392.0
546.0,390.0
543.0,391.0
539.0,390.0
551.0,392.0
551.0,392.0
558.0,392.0
566.0,392.0
575.0,391.0
616.0,410.0
628.0,426.0
629.0,432.0
630.0,439.0
624.0,441.0
605.0,434.0
599.0,427.0
594.0,409.0
595.0,401.0
605.0,388.0
612.0,391.0
636.0,403.0
641.0,413.0
644.0,423.0
647.0,430.0
647.0,434.0
649.0,433.0
646.0,431.0
650.0,392.0
654.0,387.0
657.0,386.0
657.0,386.0
687.0,416.0
695.0,428.0
704.0,441.0
706.0,443.0
708.0,441.0
708.0,438.0
708.0,429.0
706.0,399.0
705.0,390.0
704.0,388.0
705.0,389.0
707.0,398.0
712.0,407.0
732.0,439.0
738.0,441.0
744.0,442.0
744.0,442.0
749.0,439.0
749.0,434.0
750.0,428.0
753.0,388.0
754.0,384.0
755.0,387.0
754.0,414.0
748.0,426.0
729.0,444.0
714.0,456.0
700.0,463.0
686.0,474.0
673.0,484.0
629.0,513.0
629.0,513.0
621.0,516.0
617.0,523.0
621.0,550.0
625.0,550.0
630.0,549.0
632.0,545.0
633.0,539.0
634.0,516.0
629.0,502.0
623.0,495.0
622.0,492.0
620.0,486.0
622.0,483.0
628.0,478.0
656.0,464.0
669.0,456.0
669.0,456.0
694.0,442.0
706.0,432.0
721.0,427.0
734.0,419.0
796.0,404.0
804.0,400.0
814.0,401.0
824.0,401.0
824.0,401.0
836.0,416.0
842.0,454.0
845.0,466.0
848.0,480.0
847.0,488.0
850.0,497.0
849.0,501.0
848.0,504.0
845.0,483.0
845.0,472.0
846.0,460.0
846.0,448.0
850.0,437.0
854.0,417.0
856.0,419.0
855.0,424.0
849.0,430.0
845.0,438.0
840.0,444.0
819.0,462.0
813.0,461.0
813.0,462.0
812.0,460.0
815.0,458.0
825.0,460.0
834.0,458.0
878.0,456.0
884.0,456.0
890.0,460.0
891.0,461.0
889.0,461.0
872.0,452.0
868.0,445.0
865.0,440.0
864.0,434.0
865.0,427.0
865.0,422.0
880.0,405.0
884.0,403.0
893.0,407.0
898.0,406.0
905.0,412.0
910.0,418.0
925.0,442.0
928.0,445.0
925.0,444.0
927.0,441.0
926.0,435.0
925.0,432.0
928.0,405.0
930.0,402.0
935.0,401.0
940.0,402.0
944.0,410.0
949.0,416.0
969.0,444.0
975.0,447.0
981.0,447.0
983.0,434.0
984.0,426.0
983.0,404.0
982.0,406.0
984.0,409.0
987.0,414.0
986.0,420.0
989.0,426.0
1010.0,455.0
1011.0,454.0
1017.0,453.0
1017.0,451.0
1021.0,447.0
1021.0,442.0
1021.0,436.0
1027.0,410.0
1028.0,402.0
1030.0,400.0
1030.0,394.0
1034.0,393.0
1048.0,396.0
1053.0,399.0
1052.0,399.0
1055.0,405.0
1059.0,404.0
1053.0,410.0
1055.0,409.0
1051.0,409.0
