x,y
633.0,489.0
632.0,497.0
631.0,504.0
620.0,490.0
620.0,474.0
615.0,457.0
613.0,434.0
612.0,343.0
611.0,324.0
611.0,312.0
608.0,306.0
608.0,299.0
606.0,293.0
605.0,293.0
608.0,317.0
612.0,327.0
616.0,334.0
620.0,345.0
628.0,351.0
637.0,357.0
673.0,346.0
676.0,338.0
677.0,332.0
674.0,325.0
671.0,313.0
636.0,292.0
624.0,292.0
607.0,296.0
607.0,296.0
603.0,296.0
600.0,300.0
627.0,294.0
633.0,293.0
645.0,293.0
658.0,293.0
678.0,301.0
709.0,328.0
714.0,337.0
715.0,345.0
712.0,353.0
704.0,359.0
698.0,359.0
687.0,357.0
663.0,332.0
663.0,321.0
665.0,314.0
672.0,309.0
699.0,311.0
705.0,313.0
713.0,323.0
719.0,341.0
722.0,349.0
721.0,354.0
721.0,354.0
713.0,339.0
712.0,327.0
709.0,313.0
711.0,301.0
712.0,290.0
721.0,283.0
727.0,289.0
750.0,325.0
760.0,335.0
769.0,345.0
774.0,352.0
776.0,356.0
781.0,355.0
781.0,354.0
781.0,333.0
775.0,322.0
770.0,297.0
767.0,293.0
771.0,292.0
772.0,299.0
777.0,307.0
803.0,354.0
811.0,361.0
821.0,360.0
823.0,356.0
823.0,356.0
827.0,326.0
825.0,315.0
827.0,303.0
828.0,292.0
830.0,292.0
834.0,295.0
838.0,320.0
833.0,332.0
827.0,347.0
817.0,360.0
809.0,380.0
775.0,421.0
742.0,465.0
741.0,476.0
743.0,487.0
743.0,487.0
747.0,495.0
751.0,502.0
758.0,506.0
767.0,511.0
761.0,471.0
753.0,459.0
747.0,448.0
738.0,439.0
738.0,439.0
739.0,419.0
752.0,413.0
761.0,411.0
768.0,407.0
778.0,399.0
787.0,394.0
811.0,362.0
821.0,351.0
833.0,343.0
844.0,335.0
864.0,318.0
873.0,315.0
884.0,313.0
920.0,316.0
930.0,318.0
938.0,326.0
938.0,326.0
943.0,337.0
967.0,411.0
971.0,424.0
970.0,434.0
975.0,443.0
976.0,447.0
977.0,423.0
978.0,412.0
979.0,385.0
980.0,374.0
981.0,359.0
981.0,346.0
978.0,338.0
979.0,330.0
980.0,328.0
983.0,338.0
983.0,348.0
981.0,370.0
976.0,379.0
950.0,406.0
944.0,408.0
938.0,406.0
936.0,397.0
940.0,394.0
945.0,390.0
997.0,393.0
1008.0,396.0
1021.0,396.0
1045.0,396.0
1032.0,392.0
1024.0,390.0
1015.0,390.0
1009.0,386.0
1003.0,382.0
997.0,377.0
994.0,340.0
995.0,334.0
1000.0,328.0
1007.0,324.0
1013.0,320.0
1021.0,322.0
1056.0,354.0
1063.0,364.0
1068.0,372.0
1072.0,380.0
1071.0,380.0
1070.0,378.0
1062.0,343.0
1060.0,329.0
1061.0,319.0
1065.0,314.0
1066.0,313.0
1070.0,313.0
1074.0,318.0
1079.0,323.0
1107.0,361.0
1114.0,370.0
1117.0,377.0
1124.0,379.0
1128.0,380.0
1126.0,350.0
1122.0,339.0
1125.0,326.0
1124.0,320.0
1124.0,315.0
1124.0,312.0
1125.0,333.0
1127.0,341.0
1133.0,351.0
1134.0,360.0
1159.0,383.0
1163.0,382.0
1165.0,380.0
1163.0,377.0
1159.0,370.0
1163.0,362.0
1161.0,353.0
