x,y
456.0,473.0
456.0,469.0
457.0,473.0
461.0,478.0
465.0,487.0
472.0,498.0
483.0,514.0
517.0,584.0
519.0,598.0
522.0,608.0
524.0,618.0
523.0,625.0
520.0,627.0
515.0,625.0
503.0,572.0
502.0,551.0
499.0,528.0
497.0,502.0
493.0,472.0
510.0,396.0
512.0,388.0
522.0,394.0
522.0,394.0
530.0,399.0
531.0,449.0
534.0,461.0
530.0,468.0
527.0,472.0
523.0,470.0
531.0,447.0
540.0,440.0
549.0,437.0
562.0,437.0
573.0,435.0
635.0,460.0
644.0,466.0
644.0,471.0
634.0,479.0
624.0,478.0
624.0,478.0
594.0,437.0
596.0,420.0
600.0,413.0
604.0,406.0
615.0,397.0
646.0,424.0
648.0,444.0
647.0,455.0
647.0,464.0
648.0,468.0
641.0,449.0
641.0,424.0
643.0,410.0
644.0,403.0
648.0,399.0
648.0,399.0
675.0,419.0
684.0,438.0
689.0,453.0
691.0,467.0
704.0,482.0
706.0,481.0
708.0,452.0
708.0,438.0
706.0,427.0
701.0,414.0
699.0,404.0
700.0,400.0
697.0,405.0
703.0,459.0
708.0,473.0
720.0,478.0
720.0,478.0
744.0,476.0
745.0,475.0
743.0,453.0
739.0,442.0
739.0,433.0
736.0,405.0
738.0,401.0
743.0,398.0
749.0,396.0
774.0,426.0
775.0,438.0
770.0,449.0
742.0,480.0
731.0,489.0
722.0,497.0
711.0,509.0
701.0,516.0
659.0,554.0
653.0,563.0
647.0,570.0
644.0,577.0
648.0,596.0
652.0,600.0
661.0,601.0
665.0,598.0
666.0,590.0
669.0,583.0
671.0,574.0
669.0,567.0
657.0,542.0
655.0,537.0
651.0,531.0
644.0,520.0
643.0,517.0
643.0,512.0
644.0,510.0
669.0,495.0
678.0,489.0
678.0,489.0
690.0,480.0
750.0,434.0
761.0,427.0
773.0,422.0
788.0,419.0
797.0,414.0
835.0,415.0
846.0,414.0
867.0,419.0
876.0,427.0
884.0,438.0
892.0,447.0
897.0,462.0
910.0,517.0
912.0,529.0
913.0,540.0
913.0,540.0
910.0,551.0
912.0,554.0
909.0,531.0
908.0,520.0
911.0,511.0
912.0,499.0
912.0,489.0
918.0,442.0
920.0,430.0
919.0,423.0
918.0,422.0
916.0,424.0
914.0,427.0
897.0,470.0
891.0,482.0
885.0,488.0
876.0,493.0
869.0,501.0
859.0,504.0
848.0,507.0
849.0,507.0
855.0,508.0
862.0,508.0
872.0,508.0
883.0,508.0
934.0,518.0
941.0,520.0
944.0,523.0
948.0,523.0
937.0,517.0
932.0,513.0
927.0,509.0
921.0,505.0
915.0,500.0
907.0,492.0
899.0,457.0
902.0,448.0
904.0,441.0
909.0,435.0
910.0,430.0
914.0,423.0
943.0,428.0
953.0,436.0
958.0,443.0
966.0,455.0
981.0,490.0
983.0,495.0
984.0,495.0
984.0,488.0
986.0,483.0
985.0,474.0
986.0,444.0
990.0,436.0
992.0,433.0
995.0,431.0
1017.0,452.0
1019.0,461.0
1023.0,470.0
1027.0,476.0
1028.0,487.0
1039.0,483.0
1040.0,477.0
1039.0,468.0
1044.0,440.0
1042.0,433.0
1044.0,433.0
1044.0,431.0
1045.0,436.0
1048.0,442.0
1054.0,483.0
1057.0,492.0
1062.0,497.0
1067.0,498.0
1074.0,497.0
1075.0,495.0
1074.0,488.0
1076.0,456.0
1075.0,444.0
1079.0,419.0
1084.0,417.0
1087.0,416.0
1093.0,417.0
1104.0,426.0
1099.0,430.0
1098.0,434.0
1093.0,439.0
1074.0,456.0
1042.0,480.0
1036.0,486.0
1027.0,493.0
1020.0,498.0
1016.0,504.0
999.0,521.0
999.0,525.0
999.0,527.0
998.0,526.0
995.0,527.0
1001.0,526.0
1000.0,527.0
1002.0,526.0
1004.0,525.0
1000.0,526.0
1000.0,526.0
