x,y
495.0,562.0
495.0,557.0
495.0,557.0
495.0,539.0
496.0,529.0
500.0,511.0
500.0,511.0
495.0,488.0
493.0,478.0
493.0,461.0
493.0,461.0
492.0,449.0
492.0,449.0
491.0,426.0
491.0,414.0
491.0,414.0
493.0,403.0
495.0,387.0
496.0,383.0
496.0,383.0
498.0,384.0
498.0,387.0
498.0,387.0
497.0,390.0
497.0,393.0
498.0,412.0
498.0,412.0
502.0,421.0
508.0,431.0
508.0,431.0
527.0,442.0
537.0,441.0
544.0,432.0
544.0,432.0
546.0,416.0
543.0,409.0
543.0,409.0
538.0,401.0
524.0,390.0
516.0,388.0
516.0,388.0
509.0,385.0
501.0,380.0
501.0,380.0
499.0,381.0
504.0,382.0
520.0,388.0
520.0,388.0
533.0,393.0
546.0,398.0
546.0,398.0
572.0,411.0
584.0,420.0
584.0,420.0
588.0,429.0
583.0,439.0
575.0,439.0
575.0,439.0
566.0,436.0
559.0,416.0
559.0,408.0
559.0,408.0
563.0,390.0
569.0,386.0
569.0,386.0
576.0,384.0
590.0,398.0
596.0,420.0
598.0,429.0
597.0,430.0
597.0,430.0
596.0,417.0
596.0,408.0
598.0,398.0
598.0,398.0
607.0,395.0
615.0,402.0
621.0,413.0
621.0,413.0
627.0,428.0
635.0,444.0
635.0,444.0
635.0,438.0
635.0,438.0
633.0,404.0
633.0,404.0
633.0,397.0
633.0,397.0
631.0,401.0
632.0,412.0
632.0,412.0
637.0,424.0
655.0,441.0
662.0,437.0
662.0,437.0
663.0,427.0
663.0,416.0
665.0,396.0
665.0,396.0
672.0,392.0
678.0,389.0
678.0,389.0
678.0,405.0
671.0,416.0
671.0,416.0
655.0,432.0
617.0,459.0
600.0,478.0
600.0,478.0
589.0,492.0
589.0,492.0
568.0,514.0
561.0,524.0
564.0,531.0
564.0,531.0
576.0,540.0
580.0,534.0
580.0,534.0
581.0,518.0
575.0,484.0
569.0,468.0
569.0,468.0
564.0,457.0
573.0,454.0
586.0,448.0
586.0,448.0
597.0,440.0
630.0,415.0
650.0,407.0
650.0,407.0
670.0,409.0
670.0,409.0
703.0,402.0
717.0,398.0
731.0,398.0
731.0,398.0
752.0,403.0
771.0,421.0
780.0,437.0
786.0,456.0
786.0,456.0
793.0,492.0
794.0,502.0
788.0,503.0
788.0,503.0
782.0,480.0
780.0,460.0
779.0,441.0
779.0,441.0
778.0,406.0
777.0,399.0
777.0,399.0
776.0,403.0
761.0,434.0
749.0,447.0
749.0,447.0
738.0,453.0
741.0,460.0
741.0,460.0
756.0,457.0
778.0,457.0
778.0,457.0
807.0,463.0
806.0,462.0
806.0,462.0
796.0,455.0
776.0,436.0
773.0,425.0
773.0,425.0
775.0,411.0
790.0,389.0
800.0,385.0
800.0,385.0
815.0,386.0
842.0,409.0
847.0,422.0
847.0,422.0
853.0,444.0
856.0,448.0
852.0,438.0
852.0,426.0
852.0,426.0
857.0,403.0
865.0,398.0
877.0,398.0
877.0,398.0
895.0,426.0
902.0,440.0
912.0,448.0
912.0,448.0
916.0,447.0
916.0,447.0
916.0,429.0
913.0,414.0
913.0,406.0
913.0,406.0
910.0,409.0
915.0,416.0
915.0,416.0
923.0,431.0
923.0,431.0
930.0,443.0
942.0,450.0
946.0,445.0
946.0,445.0
946.0,409.0
953.0,402.0
953.0,402.0
973.0,400.0
979.0,405.0
978.0,408.0
978.0,408.0
933.0,436.0
915.0,446.0
915.0,446.0
898.0,457.0
898.0,457.0
847.0,486.0
847.0,486.0
839.0,492.0
839.0,495.0
842.0,495.0
842.0,495.0
841.0,494.0
841.0,494.0
841.0,494.0
