x,y
635.0,500.0
636.0,500.0
637.0,502.0
643.0,510.0
647.0,516.0
651.0,524.0
657.0,531.0
670.0,553.0
675.0,564.0
686.0,598.0
691.0,610.0
693.0,618.0
693.0,625.0
691.0,631.0
691.0,633.0
689.0,636.0
671.0,605.0
671.0,605.0
668.0,591.0
664.0,577.0
656.0,513.0
654.0,499.0
666.0,473.0
670.0,469.0
680.0,466.0
698.0,479.0
704.0,490.0
705.0,500.0
706.0,510.0
703.0,517.0
696.0,522.0
688.0,520.0
683.0,516.0
687.0,503.0
693.0,499.0
728.0,499.0
738.0,504.0
753.0,512.0
756.0,516.0
757.0,522.0
743.0,526.0
737.0,522.0
731.0,517.0
726.0,511.0
724.0,502.0
723.0,494.0
724.0,479.0
747.0,478.0
750.0,485.0
757.0,493.0
757.0,493.0
760.0,504.0
763.0,515.0
761.0,520.0
754.0,501.0
753.0,490.0
754.0,477.0
762.0,465.0
766.0,470.0
772.0,475.0
777.0,487.0
788.0,510.0
789.0,517.0
792.0,523.0
792.0,497.0
790.0,489.0
790.0,489.0
789.0,478.0
787.0,470.0
788.0,480.0
792.0,493.0
799.0,503.0
803.0,511.0
815.0,523.0
821.0,518.0
822.0,515.0
819.0,498.0
819.0,490.0
820.0,477.0
830.0,458.0
831.0,463.0
833.0,473.0
829.0,484.0
829.0,484.0
823.0,491.0
786.0,548.0
775.0,558.0
766.0,565.0
757.0,571.0
749.0,580.0
732.0,597.0
732.0,609.0
736.0,613.0
739.0,616.0
744.0,616.0
749.0,614.0
745.0,579.0
742.0,569.0
743.0,563.0
743.0,563.0
752.0,553.0
759.0,548.0
779.0,521.0
785.0,514.0
792.0,509.0
801.0,499.0
810.0,491.0
821.0,484.0
862.0,463.0
874.0,460.0
882.0,459.0
889.0,458.0
895.0,458.0
920.0,475.0
925.0,486.0
931.0,499.0
935.0,514.0
938.0,527.0
944.0,541.0
946.0,553.0
955.0,573.0
953.0,567.0
951.0,559.0
952.0,548.0
942.0,493.0
938.0,480.0
938.0,473.0
937.0,470.0
936.0,468.0
935.0,470.0
941.0,496.0
942.0,506.0
940.0,518.0
937.0,525.0
930.0,531.0
925.0,537.0
919.0,538.0
911.0,538.0
907.0,525.0
916.0,523.0
928.0,521.0
941.0,522.0
957.0,524.0
996.0,526.0
998.0,527.0
996.0,527.0
990.0,526.0
986.0,523.0
978.0,520.0
944.0,494.0
938.0,487.0
933.0,482.0
930.0,476.0
928.0,470.0
931.0,469.0
953.0,458.0
962.0,459.0
971.0,461.0
980.0,463.0
987.0,467.0
1006.0,496.0
1009.0,504.0
1006.0,513.0
1004.0,519.0
1002.0,518.0
1002.0,515.0
999.0,507.0
1002.0,473.0
1006.0,468.0
1006.0,467.0
1008.0,467.0
1011.0,463.0
1019.0,472.0
1024.0,478.0
1038.0,508.0
1040.0,511.0
1041.0,513.0
1042.0,508.0
1042.0,505.0
1040.0,497.0
1037.0,458.0
1034.0,456.0
1032.0,456.0
1032.0,458.0
1031.0,464.0
1036.0,481.0
1055.0,511.0
1059.0,512.0
1062.0,516.0
1066.0,516.0
1066.0,513.0
1068.0,511.0
1065.0,483.0
1064.0,473.0
1064.0,469.0
1065.0,461.0
1070.0,460.0
1075.0,456.0
1100.0,460.0
1106.0,465.0
1107.0,470.0
1109.0,473.0
1109.0,477.0
1105.0,478.0
1081.0,505.0
1072.0,514.0
1061.0,521.0
1053.0,528.0
1044.0,534.0
1016.0,555.0
1010.0,558.0
1007.0,559.0
1006.0,561.0
1005.0,562.0
1004.0,561.0
1005.0,562.0
